id,name,text,trans
0000000000000,{user},たまには好きなものを食べて、\nリフレッシュしましょう。,
0000000000000,{user},メニューはいろいろありますから、\nお好きなものをどうぞ。,
0000000000000,燕,そういうことなら、\n馳走になろう。,
0000000000000,燕,きつね蕎麦……\nいや、月見も捨てがたいな。,
0000000000000,{user},やはり和食が\nお好きなんですね。,
0000000000000,燕,ああ。それに蕎麦は栄養価が高く、\n体型維持にも向いているからな。,
select,,ご自分で\n打ってみては？,
select,,わんこそばに\n挑戦しては？,
select,,うどんも\nおすすめです,
0000000000000,燕,私が蕎麦を……まあ、興味はあるな。,
0000000000000,{user},それでしたら、\nどこか高地へ行きましょうか。,
0000000000000,燕,高地？　なぜ、\nそんな所へ行く必要がある。,
0000000000000,{user},もちろん、蕎麦の栽培に適した土地で、\n種まきから始めるためです。,
0000000000000,燕,……は？,
0000000000000,{user},これは面白い企画になりそうですね。\nさっそく、場所の手配を……,
0000000000000,燕,やるわけないだろうが、馬鹿者！,
0000000000000,燕,……体型維持が必須のアイドルに、\n満腹になるまで蕎麦を食べろと？,
0000000000000,{user},最近のわんこそばは、\n杯数限定コースなどもあるそうです。,
0000000000000,{user},わんこそばは、日本三大蕎麦の\nひとつとも言われてますから……,
0000000000000,{user},蕎麦好きならば、\n一度は体験したくなるのではと。,
0000000000000,燕,そういうことか。\nたしかに興味はある。,
0000000000000,燕,杯数限定コース……\n今度、やっている店を調べてみるか。,
0000000000000,{user},最近は、低糖質の\nうどんもあって人気ですよ。,
0000000000000,{user},ハマりすぎて、\n手打ちから始める人もいます。,
0000000000000,燕,うどんの手打ち……\n面白そうだな。,
0000000000000,{user},雨夜さんは、\n麺棒の作業が得意そうですね。,
0000000000000,燕,なぜだ？,
0000000000000,{user},日頃から、\n『棒』を振ってますから。,
0000000000000,燕,『竹刀』と麺棒を\n一緒にするなァ！,
info,adv_pevent_001_atbm_activity_007.txt,,
译者,,,
