id,name,text,trans
0000000000000,燕,ふっ……ぁ……,
0000000000000,{user},寝不足ですか？,
0000000000000,燕,……趣味のせいで、\n少し夜更かしをしてな。,
0000000000000,燕,こういうとき、実家通いより\n時間の融通がきく、寮生が羨ましい。,
select,,寮生活を\nしてみては？,
select,,ずいぶんと熱中\nしたのですね,
select,,軽く運動でも\nしますか？,
0000000000000,燕,却下だ。,
0000000000000,{user},即答するほどですか。\n寮になにか不満でも？,
0000000000000,燕,不満はない。通学も今よりは\n楽になるし、設備も揃っている。,
0000000000000,燕,……有村の管理も見事だし、\n居心地も悪くないだろう。,
0000000000000,燕,だが！　寮長とはいえ、\n有村の指示で動くのは、なにか癪だ！,
0000000000000,{user},（実力を認めつつも、認めたくない。\n有村さんとは、相変わらずのようだ）,
0000000000000,燕,ああ……あまりの展開に、\n何度も見返してしまった。,
0000000000000,燕,……まさか、あのタイミングで\n主役機のパワーアップとはな……,
0000000000000,{user},（昨日のロボットアニメの話か。\n本当に好きなんだな）,
0000000000000,{user},眠気覚ましには、ちょうどいいかと。,
0000000000000,燕,ふむ、それも悪くないな。,
0000000000000,{user},では、場所を移しましょう。\nここでは目立ってしまいますから。,
0000000000000,燕,軽く体を動かすだけだぞ。\nそこまで気をつける必要があるのか？,
0000000000000,{user},もちろん必要です。,
0000000000000,{user},公衆の面前で\n竹刀の素振りは目立ちますから。,
0000000000000,燕,なぜ私の運動が、竹刀の素振りに\n限定されているんだ、馬鹿者！,
info,adv_pevent_001_atbm_activity_010.txt,,
译者,,,
