id,name,text,trans
0000000000000,燕,…………,
0000000000000,{user},どうかしましたか？,
0000000000000,燕,……気付いていないようだな。,
0000000000000,{user},あ、雨夜さん……？,
0000000000000,燕,……ネクタイが曲がっている。,
0000000000000,燕,直してやるから、じっとしていろ。,
select,,あ、ありがとう\nございます,
select,,ネクタイを\n結べるとは……,
select,,じ、自分で\nやりますので,
0000000000000,燕,勘違いするな。\n別に貴様のためではない。,
0000000000000,燕,私の隣を歩く者が、だらしない\n格好をするのが許せんだけだ。,
0000000000000,燕,……まあ、貴様のネクタイぐらい、\nいつでも直してやるが。,
0000000000000,{user},……？\nなにか言いましたか？,
0000000000000,燕,な、なんでもない！\nほら、早く行くぞ！,
0000000000000,燕,星南にネクタイの結び方を教えるとき、\n覚えておいただけだ。,
0000000000000,{user},だとしても、ここまで早く、\n美しく結べるとは……,
0000000000000,燕,気になるなら、雨夜流ネクタイ結びを\n指導してやろうか？,
0000000000000,{user},是非とも、\nお願いいたします。,
0000000000000,燕,……ほう？,
0000000000000,燕,この私が直々に直してやるというのに、\n断るとはいい度胸だ。,
0000000000000,{user},……雨夜さん、少しお耳を。,
0000000000000,{user},――周りに人が。\n誤解される可能性があります。,
0000000000000,燕,……っ！？,
0000000000000,燕,ち、違うぞ！\nこれは、ただの親切心であって……！,
0000000000000,燕,ええい！　これも、貴様の\nネクタイが曲がっているのが悪い！,
info,adv_pevent_001_atbm_activity_019.txt,,
译者,,,
