id,name,text,trans
0000000000000,燕,そうだ、\n貴様にこれをくれてやる。,
0000000000000,{user},この箱……どら焼きですか？,
0000000000000,燕,昨日スタジオで、\n差し入れとしていただいてな。,
0000000000000,{user},いいんですか？,
0000000000000,{user},どら焼き、お嫌いでは\nなかったかと思いますが。,
0000000000000,燕,……私はアイドルだぞ。\n察しろ。,
select,,すぐに体重調整の\nレッスンを,
select,,おひとつどうぞ,
select,,いただきます,
0000000000000,燕,わ、私は食べていないぞ！,
0000000000000,{user},冗談です。,
0000000000000,{user},雨夜さんの体重に変化がないのは、\n『見れば』わかりますから。,
0000000000000,燕,ならばいい……いや、よくない！\nそれはそれで身の危険を感じる！,
0000000000000,{user},それより、どら焼きひとつくらいなら\n調整可能です。,
0000000000000,{user},我慢せずに、食べてください。,
0000000000000,燕,……そういうことなら、\nいただくとするか。,
0000000000000,燕,貴様、人の話を聞いていたか！,
0000000000000,{user},どら焼きをひとつくらいなら、カロリー\n調整はそれほど難しくありません。,
0000000000000,{user},それより、我慢による\nストレスの方が問題です。,
0000000000000,燕,……たしかに、\n貴様の言うことは一理ある。,
0000000000000,燕,では、こしあんの方をもらおうか。,
0000000000000,燕,……ああ、早く食べろ。,
0000000000000,{user},ところで雨夜さん。明日は少し\n厳しめのレッスンが入ります。,
0000000000000,{user},ベスト体重維持のため、今日はカロリー\nを多めに取っていただきたいです。,
0000000000000,燕,……明日、そんなレッスンが\nあるとは聞いていなかったが？,
0000000000000,{user},決まったのが先ほどですので。,
0000000000000,燕,……まったく、回りくどい奴だ。,
0000000000000,燕,さっさとひとつよこせ。,
info,adv_pevent_001_atbm_activity_004.txt,,
译者,,,
