id,name,text,trans
0000000000000,燕,……うーむ。,
0000000000000,{user},なにか悩み事ですか？,
0000000000000,燕,貴様が言っていた、\nファンサイトの記事企画だ。,
0000000000000,燕,私の日常を書けと言われても、\nなにを書けばいいんだ？,
0000000000000,{user},そのことでしたか。\n悩んでいるようでしたら……,
select,,昨日一日の流れを\n書いてみる,
select,,趣味のことを\n書いてみる,
select,,生徒会副会長の\n日常を書いてみる,
0000000000000,燕,昨日一日の流れ、か。\nたしか昨日は……,
0000000000000,{user},十王会長と、\n自主レッスンをしていましたね。,
0000000000000,{user},そしてレッスン後は、十王会長の歌を\n聴きながらランニングを……,
0000000000000,燕,な、なんで、そんなことまで\n知っているんだ、貴様！,
0000000000000,燕,趣味となると、\nやはり書道になるな。,
0000000000000,燕,では、昨日書いたものを紹介するか。,
0000000000000,{user},それなら、\nあの字が良いのでは？,
0000000000000,{user},アニメタイトルと同じ、\n『天威無峰』という、あの字です。,
0000000000000,燕,そ、そそ、そんな文字など書いてない！,
0000000000000,燕,というか、\nどこで見ていた貴様！,
0000000000000,燕,それはいいが、生徒会の日常業務など、\n地味なものだぞ。,
0000000000000,{user},そうでもありませんよ。,
0000000000000,{user},校則違反した後輩、自主的に\n指導をくださいと言ってきた後輩……,
0000000000000,{user},そんな後輩たちを、厳しく指導する\n雨夜さんは、とても迫力がありました。,
0000000000000,燕,……ど、どこで見ていた貴様ァ！,
info,adv_pevent_001_atbm_activity_016.txt,,
译者,,,
