id,name,text,trans
0000000000000,燕,……よし、会心の出来だ！,
0000000000000,{user},筆遣い、文字の美しさ、\nさすが雨夜さんです。,
select,,ライブに取り入れ\nませんか？,
select,,サインを筆で\n書いてみては？,
select,,書道イベントを\n提案しては？,
0000000000000,{user},着物をまとい、\n巨大な筆を持つ雨夜さん……,
0000000000000,燕,ほう……,
0000000000000,{user},半紙というステージで踊り、\n字を書きながら歌う……,
0000000000000,燕,……ん？,
0000000000000,{user},そして最後は、\nファンの体に文字を……！,
0000000000000,燕,そんなアイドルいるかァ！,
0000000000000,燕,ふむ、それは面白いな。,
0000000000000,{user},もちろん、\n事前準備もこちらで手配します。,
0000000000000,{user},使用する筆の厳選、\n事前の特訓期間の調整……,
0000000000000,{user},精神統一のための、\n滝行の予約もお任せください。,
0000000000000,燕,書を書くためだけに、\n滝行などするわけないだろうが！,
0000000000000,{user},雨夜さんが、\n直接、書道を教える……,
0000000000000,{user},生徒会イベントとして、\n面白いかと思います。,
0000000000000,燕,ふむ。\n悪くないが、もう一味欲しいな。,
0000000000000,{user},では、書道だけでなく、\n鍛錬も入れましょう。,
0000000000000,{user},まずは早朝ランニングで\n体を目覚めさせ……,
0000000000000,{user},半日座禅を組んでから、\n書道開始です。,
0000000000000,燕,それはもう、\nただの修行だ馬鹿者！,
info,adv_pevent_001_atbm_activity_014.txt,,
译者,,,
