id,name,text,trans
0000000000000,燕,貴様に、\n座右の銘はあるのか？,
0000000000000,{user},急ですね。\nどうしてそんなことを？,
0000000000000,燕,今日は、\n筆でなにか書こうと思うのだが……,
0000000000000,燕,『これ』という題材が思いつかん。,
0000000000000,燕,そこで、貴様の座右の銘を、\n参考にしようと思ってな。,
0000000000000,{user},なるほど、そういうことでしたか。\nでしたら……,
select,,初心忘るべからず,
select,,神色自若,
select,,プロデュース道、\n一直線！,
0000000000000,{user},はじめたときの気持ちを忘れない。\nやはりこれですね。,
0000000000000,燕,ふっ、貴様にしては、\n良い座右の銘だな。,
0000000000000,燕,書いたらくれてやる。\n部屋にでも飾るがいい。,
0000000000000,燕,大事に直面しても\n落ち着いていること、だったか。,
0000000000000,{user},ええ。プロデューサーには、\n冷静さが重要ですから。,
0000000000000,燕,だからこその座右の銘、\nというわけか。,
0000000000000,燕,ふっ、少し見直したぞ。,
0000000000000,燕,書いたらくれてやるから、\n部屋にでも飾るといい。,
0000000000000,{user},プロデュースにかける、\n自分の揺るぎない思い……,
0000000000000,{user},それを表現した、\nオリジナルの座右の銘です。,
0000000000000,燕,……色々と言いたいことはあるが、\n貴様なりの信念は伝わってきた。,
0000000000000,燕,書き上げたらくれてやる。\n目立つ場所にでも飾っておけ。,
info,adv_pevent_001_atbm_activity_002.txt,,
译者,,,
