id,name,text,trans
0000000000000,清夏,ねえねえPっち、この服よくない？\n試着してもいい？,
0000000000000,{user},いいですよ。\n清夏さんに似合いそうですね。,
0000000000000,清夏,Pっち、猫ちゃんいるよ！\nちょっと覗きに行ってもいい？,
0000000000000,{user},ペットショップですか。\nいいですよ。,
0000000000000,清夏,Pっち、気になってるカフェが\nあるんだけど、一緒に行こ？,
0000000000000,{user},いいですよ。,
0000000000000,清夏,このケーキ、うま～～～！！,
0000000000000,{user},それは何よりです。,
0000000000000,清夏,へへへー、Pっちとのデート、\n楽しいなー♪,
0000000000000,{user},デートではありません。,
0000000000000,清夏,相変わらずこだわるねー？,
0000000000000,{user},あまり気軽にデートとか言うべきでは\nありませんよ。,
0000000000000,{user},清夏さんは、アイドルなんですから。,
0000000000000,清夏,……ん。そーだね。\nアイドルなんだよね、あたし。,
0000000000000,清夏,Pっちに、アイドルにされちゃった。,
0000000000000,{user},選んだのは自分でしょう。\n俺のせいにしないでください。,
0000000000000,清夏,うわ、つめた～。\nそーゆートコだよ？　Pっち。,
0000000000000,{user},何がですか。,
0000000000000,清夏,……ま、でも、そーゆーPっちだから、\n今日まで一緒にいるんだろうね。,
0000000000000,清夏,初めて会った時は、こんな長い付き合い\nになるとは思ってなかったけど。,
0000000000000,{user},…………,
0000000000000,清夏,すぐに、諦めると思ってた。,
0000000000000,{user},あなたは参加しないのですか？,
0000000000000,清夏,（何この人……校内でナンパ？）,
0000000000000,清夏,んー？　ダルいしサボりー。\nあんたは？,
0000000000000,{user},{user}と言います。\nプロデューサー科のものです。,
0000000000000,清夏,マ？　すっげーー！\n初めて見た！,
0000000000000,清夏,じゃあさ、Pっちがここにいるのは、\n誰か目当ての子がいるってこと？,
0000000000000,{user},まあ、そんなところです。\nというか……Pっち？,
0000000000000,清夏,（なんか真面目そうな人だし、\nリーリヤの宣伝しとこっかな～？）,
0000000000000,清夏,（あの子を預けられるかは、まだ分かん\nないケド……唾だけつけとく的な？）,
0000000000000,{user},……あなた自身は？,
0000000000000,{user},アイドルになるために、\nこの学園に入学したのでしょう？,
0000000000000,清夏,（なんでこの人、こんなにあたしのこと\n聞いてくるんだろう……？）,
0000000000000,清夏,へ、あたし？\nいやいや、あたしはいいんだって。,
0000000000000,清夏,見ての通りやる気とか、ないしー。,
0000000000000,清夏,（あたしの評判ぐらい知ってるよね？）,
0000000000000,清夏,てか、いいじゃん別にあたしのことは。\n目当ての子がいるんでしょ？,
0000000000000,{user},あなたですよ。\n――紫雲清夏さん。,
0000000000000,清夏,（……なんで？？？）,
0000000000000,{user},――そんなに不思議でしたか？,
0000000000000,清夏,そりゃそーでしょ。,
0000000000000,清夏,スカウトされた子は何人か知ってたけど\n成績が良い子に決まってるし。,
0000000000000,清夏,こんな明らかな不良生徒に声かけたの、\nPっちだけだよ？,
0000000000000,{user},バレエの実績を知っている人には、\n声をかけられなかったんですか？,
0000000000000,清夏,んー、まあ入学当初だったら、\nあたしの様子を見に来てる人はいたよ？,
0000000000000,清夏,プロデューサー科の人だったのか\nどうかは、知らないけど……,
0000000000000,清夏,あたしが段々踊れなくなって、\nレッスンができなくなった時には――,
0000000000000,清夏,……いつの間にか、\nひとりもいなかったけど。,
0000000000000,清夏,声をかけてくれたのは、Pっちだけ。,
0000000000000,{user},正直、望み薄だと思っていました。,
0000000000000,{user},どうして引き受けてくれたんですか？\nそれが、お試しだったとしても。,
0000000000000,清夏,……やー、あたしって、\n流されやすいからさ～。,
0000000000000,清夏,どうでもいいことなら、\nばっさり切り捨てられるんだけど。,
0000000000000,清夏,昔から、真面目な話になると\n急に優柔不断になっちゃって……,
0000000000000,清夏,Pっちの口調もめちゃ真剣だったし……\n断り切れなかったんだよ。,
0000000000000,{user},それだけですか？,
0000000000000,清夏,……期待してたんだと思うよ。\n何かが、現状を変えてくれないかって。,
0000000000000,清夏,あたしを助けてくれる、\n都合の良いヒーローを探してた。,
0000000000000,清夏,いるわけないのにね、そんな人。,
0000000000000,{user},そうですね。,
0000000000000,清夏,まあ、ちょっとした暇つぶしには、\nちょうどいいかなって。,
0000000000000,清夏,それなのにさ～、Pっちってば、\nぜんぜん諦めないんだもん。,
0000000000000,清夏,個人レッスンなんてめんどいよ～。,
0000000000000,清夏,（どう！？　これだけ言えば、\n諦めるっしょ！？）,
0000000000000,{user},そう言われると、困りましたね。,
0000000000000,清夏,でしょ！？\nだったら、あたしのことは諦めて――,
0000000000000,{user},それなら、遊びに行きましょうか。,
0000000000000,清夏,…………へ？,
0000000000000,清夏,（何なのこの人ぉ～！？）,
0000000000000,{user},レッスンは嫌なんでしょう？\n行きたいところに付き合いますよ。,
0000000000000,清夏,（ぜんぜん思い通りに動いてくれない\n……変な人）,
0000000000000,清夏,それなのに、居心地はよかった。,
0000000000000,清夏,だから、思ったんだ。\nこの人たちみたいになりたいって。,
0000000000000,清夏,……笑っちゃうでしょ？\nあたしにもそんな時代があったんだ。,
0000000000000,{user},笑いませんよ。\n笑う理由がない。,
0000000000000,清夏,へへっ、そっか。\nPっちのそーゆートコ好きだな♪,
