id,name,text,trans
0000000000000,清夏,じゃあね～、Pっち！\n明日からまたレッスン頑張るよ～！,
0000000000000,{user},息抜きになったなら、何よりです。\nそれでは。,
0000000000000,清夏,うん。またね！,
0000000000000,清夏,…………,
0000000000000,清夏,（頑張ろう）,
0000000000000,清夏,（だってあたしは、ひとりじゃない）,
0000000000000,清夏,……はぁ、はぁ……\nゴメン、ちょっとだけ休ませて……,
0000000000000,清夏,（……くるしい）,
0000000000000,{user},分かりました。\n体調はどうですか？,
0000000000000,清夏,ん。そんなに悪くないよ～。\n悪くなる前に休んでるからね！,
0000000000000,清夏,（くるしいよ）,
0000000000000,{user},少しずつ良くなってきましたね。\n踊れる時間も長くなっている。,
0000000000000,清夏,真っ暗な、穴の中にいるみたいだった。,
0000000000000,清夏,手を伸ばしても、\n踵を持ち上げても、,
0000000000000,清夏,――光はどこにも見えなくて。,
0000000000000,清夏,うん、順調順調♪\n意外とこのまま何とかなるかも！,
0000000000000,清夏,取り繕うことばかり、\n上手くなっていく。,
0000000000000,アイドル科の生徒A,――ねえ、リーリヤはさ。,
0000000000000,リーリヤ,はい、なんでしょう？,
0000000000000,アイドル科の生徒A,なんで、清夏に何も言わないの？\nレッスン、サボってるのに。,
0000000000000,リーリヤ,……大丈夫だから。,
0000000000000,アイドル科の生徒A,え？,
0000000000000,リーリヤ,今はちょっとやる気をなくしちゃってる\nかもしれないけど……,
0000000000000,リーリヤ,清夏ちゃんは絶対、\nトップアイドルになるよ。,
0000000000000,アイドル科の生徒A,……なんで、そこまで信じられるの？,
0000000000000,リーリヤ,――約束、したんだ。,
0000000000000,清夏,……………………,
0000000000000,清夏,（頑張らなきゃ）,
0000000000000,清夏,（だって、やるって言ったんだから）,
0000000000000,？？？,――半月板損傷？\nじゃあ、もうバレエはできないのか？,
0000000000000,？？？,そう……でも、大丈夫よ！\n治したら、またできるようになるから！,
0000000000000,清夏,（もう嫌だよ……\n誰かの期待を、裏切るのは）,
0000000000000,清夏,今日も、駄目だったなぁ……\nぜんぜん、上手くいかないや……,
0000000000000,清夏,（約束、破りたくないよ……）,
0000000000000,清夏,Pっちにも迷惑かけてるし……,
0000000000000,清夏,（でも）,
0000000000000,清夏,（……怖いよ）,
0000000000000,{user},――迷惑だなんて、思ってませんよ。,
0000000000000,清夏,えっ！？,
0000000000000,清夏,不思議だった。\nどうしてあなたはいつも――,
0000000000000,清夏,あたしが欲しい言葉ばかりを\nくれるのだろう、と。,
0000000000000,清夏,あんまり心配しないでよ。\nちょっと落ち込んでただけだし。,
0000000000000,{user},ちょっと、ですか？,
0000000000000,清夏,……なーんで、そこ\n問い返してくるのかなぁ……,
0000000000000,清夏,Pっちには明るいあたしだけ\n見てほしいから、隠してたのに。,
0000000000000,清夏,自分の醜いところなんて、\nわざわざ見せたくはない。,
0000000000000,清夏,弱いところなんて、\n知られたくない。,
0000000000000,清夏,それなのに。,
0000000000000,{user},もっと頼ってください。,
0000000000000,清夏,嬉しくて、仕方がない。,
0000000000000,清夏,……そりゃー、だってさー、\nしんどいに決まってるじゃん！,
0000000000000,清夏,嫌なわけじゃないけど。\nアイドルになるためだしね～。,
0000000000000,{user},そう仕向けているのは自分です。\nだから、支える責任があります。,
0000000000000,清夏,へへ、ありがと、Pっち。,
0000000000000,{user},……いや、違うな。そうじゃない。\n清夏さん。俺は、支えたいんです。,
0000000000000,清夏,言い換えてくれた。\nそれだけのことで、涙が出そうだった。,
0000000000000,{user},だから、もう隠さないでほしい。,
0000000000000,清夏,本当のあたしに、気づいてくれた。\nその上で、手を差し伸べてくれた。,
0000000000000,清夏,――手を引いてくれた。,
0000000000000,{user},でも、清夏さんはひとりじゃない。,
0000000000000,清夏,だから。,
0000000000000,{user},俺がついています。\nふたりで強くなりましょう。,
0000000000000,清夏,どんなに怖くても。,
0000000000000,{user},プロデューサー科で培ってきたのは、\nそういう力ですから。,
0000000000000,清夏,あなたが支えてくれるなら。,
0000000000000,清夏,じゃあ、遠慮しないで頼るから、\nちゃんとあたしのこと、助けてね？,
0000000000000,清夏,もう少しだけ、頑張れる。,
0000000000000,清夏,――あたしはあたしと、向き合える。,
0000000000000,リーリヤ,そういえば、清夏ちゃん。\nプロデューサーさんがついたんだよね？,
0000000000000,清夏,そだよ～。,
0000000000000,リーリヤ,どんな人なの？,
0000000000000,清夏,えっとねぇ……変な人？,
0000000000000,リーリヤ,へ、変？,
0000000000000,清夏,そう！　だって、まずあたしなんかに\n声かけてくるのが変だし――,
0000000000000,清夏,レッスンサボるって言ったら、\nじゃあ一緒に遊びに行きましょうとか\nわけわかんないこと言い出すし――,
0000000000000,清夏,あとね、なんか変なとこで頑固だったり\n無駄に暑苦しかったり――,
0000000000000,リーリヤ,……ふふっ。,
0000000000000,清夏,どしたの？　急に笑って。\n今の話、面白いとこなんかないっしょ。,
0000000000000,リーリヤ,そっかぁ……って、思ったから。,
0000000000000,清夏,……なにが？？？,
0000000000000,リーリヤ,清夏ちゃんは、\nそのプロデューサーさんのことが、,
0000000000000,リーリヤ,――大好き、なんだね。,
info,adv_cidol-ssmk-3-010_03.txt,,
译者,,,
