id,name,text,trans
0000000000000,清夏,――てか、今思えば、Pっちにしては\nだいぶ強引だったよね？,
0000000000000,{user},突然、なんですか？,
0000000000000,清夏,あたしと、喧嘩した話。,
0000000000000,{user},……もっと他にやり方があったのでは\nないかと、今でも考えていますよ。,
0000000000000,{user},あなたの心を荒らさずに解決できる\n方法を、探していました。,
0000000000000,清夏,…………,
0000000000000,{user},でも、結局……俺は、あなたの心に\n土足で踏み込むことしかできなかった。,
0000000000000,{user},もっと、良いプロデューサーなら――,
0000000000000,清夏,いいよ。,
0000000000000,清夏,分かってるから。,
0000000000000,清夏,あんたに、あたしの何が分かるの！？,
0000000000000,清夏,あたしが、どんな想いで……\n今日まで過ごしてきたと思って……！,
0000000000000,{user},――本音が出ましたね。,
0000000000000,清夏,…………っ！,
0000000000000,{user},何か事情があるのは、分かっています。\nだから、これはただの願望です。,
0000000000000,{user},――それでも、諦めないでほしい。,
0000000000000,清夏,好きな言葉じゃないと語ったそれを\n使うPっちの表情は――,
0000000000000,清夏,苦しそうだった。,
0000000000000,清夏,な、何も知らないから、\nそんな風に……！,
0000000000000,{user},だったら、教えてください。\n力になれるかもしれない。,
0000000000000,清夏,――分かっている。\n何も教えていないのは、あたしだ。,
0000000000000,清夏,そのせいで、あなたが困っている。,
0000000000000,清夏,別のやり方を探していたのに、\n見つからなかったから。,
0000000000000,清夏,……なんで、あたしなんかに、\nそこまでするの？,
0000000000000,清夏,好きじゃない言葉を使ってまで。,
0000000000000,{user},俺が、清夏さんの\nプロデューサーだからです。,
0000000000000,清夏,それが一番大切なことだと、\n信じ切っているような口調だった。,
0000000000000,清夏,そっか。,
0000000000000,清夏,この人は、いなくならないんだ。,
0000000000000,清夏,Pっち、あたしを焚きつけた責任は\nちゃんと取ってもらうからね！,
0000000000000,清夏,あああああああああああ！\nなんでこんなことに～～～！？,
0000000000000,清夏,なんか……言わなくていいことまで\n言っちゃったなぁ……,
0000000000000,清夏,明日、どんな顔して会えば\nいいんだろ……？,
0000000000000,清夏,てかあの人、茶化すなとか言ってたけど\nフツーにストーカーじゃない！？,
0000000000000,清夏,……まあ、でも。,
0000000000000,清夏,……嬉しかった、けど。,
0000000000000,リーリヤ,ただいまー……って、\n清夏ちゃん、何してるの？,
0000000000000,リーリヤ,枕抱えてごろごろして……\n何か嬉しいことでもあった？,
0000000000000,清夏,なななななな、何でもないよ！\nおかえリーリヤ！,
0000000000000,リーリヤ,…………何言ってるの？,
0000000000000,清夏,…………,
0000000000000,{user},どうしたんですか？\n急に顔を赤くして。,
0000000000000,清夏,う、うるさい。黙ってPっち。\n……うるさい！,
0000000000000,{user},理不尽だ……,
info,adv_cidol-ssmk-3-010_02.txt,,
译者,,,
