id,name,text,trans
0000000000000,優,それではインタビュー、\nよろしくお願いします。,
0000000000000,星南,こちらこそ。,
0000000000000,優,今回の『H.I.F』ですが、\nまずは目標を教えてください。,
0000000000000,星南,それはもちろん『<r\=プリマステラ>一番星</r>』――\nつまり『H.I.F』4連覇よ。,
0000000000000,優,4連覇に向けて、\nプレッシャーはありますか？,
0000000000000,星南,ええ、もちろんプレッシャーはあるわ。\nでもそれが、今は心地がいいの。,
0000000000000,星南,十王星南を打倒しうるアイドルたちが、\n全身全霊で挑んでくる――,
0000000000000,星南,これほど喜ばしいことはないわ。\nもちろん、譲るつもりはないけれど。,
0000000000000,優,十王さんの活躍によって、\nメディアからの注目も集まっています。,
0000000000000,星南,とても光栄なことだわ。,
0000000000000,星南,初星学園には素晴らしいアイドルが\nたくさんいると知ってほしい。,
0000000000000,星南,それが初星学園の代表である『<r\=プリマステラ>一番星</r>』\nの務めでもあると思っているの。,
0000000000000,優,十王さんにとっての『<r\=プリマステラ>一番星</r>』の\n重みが伝わってくるようです。,
0000000000000,星南,そうね。\n軽々しく捉えてほしくはないわ。,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』というのは、\nその時代の初星学園を背負う称号。,
0000000000000,星南,その一挙手一投足が、学園そのものの\n評価になってしまう。,
0000000000000,星南,その覚悟を持った者だけが、\n私に挑んでくると信じているわ。,
0000000000000,優,ありがとうございます。\n……そろそろお時間ですね。,
0000000000000,優,応援してくれているファンの皆さんに、\n一言お願いします。,
0000000000000,星南,コンディションは万全よ、\n期待していてちょうだい！,
info,adv_csprt-3-0104_01.txt,,
译者,,,
