id,name,text,trans
0000000000000,燕,真城、まさかインタビューまで\n星南にやらされているのか……？,
0000000000000,優,あはは……確かに頼まれたんですが、\n皆さんのお役に立てるのは光栄ですよ。,
0000000000000,燕,フ、お前も変わったな。,
0000000000000,優,……そうでしょうか？,
0000000000000,燕,では、インタビューだったな。\n――さっそく始めてくれ。,
0000000000000,優,は、はい！\nまずは意気込みをお願いします。,
0000000000000,燕,今年こそ十王星南に勝ち、\n『<r\=プリマステラ>一番星</r>』になるつもりだ。,
0000000000000,優,『学園No.2』と名高い雨夜さんですが、\nプレッシャーはありますか？,
0000000000000,燕,その不名誉な称号は、\nそろそろ捨てなければならんと\n思っていたところだ。,
0000000000000,優,ええっ！？\nどうして……？,
0000000000000,燕,気づいたのだ。\n自分がその位置で満足していたことに。,
0000000000000,燕,そういう意味ではプレッシャーはある。\nもう星南の後塵を拝する気はない。,
0000000000000,優,なるほど……,
0000000000000,優,では、十王さん以外で\n注目しているアイドルはいますか？,
0000000000000,燕,そうだな……あえて名前は出さないが、\n何人かは思い当たる。,
0000000000000,燕,誰が相手でも油断せず、\n自分のパフォーマンスを\nしっかりと発揮したい。,
0000000000000,優,ありがとうございます。\n最後に、応援してくれるファンに、\nメッセージをお願いします。,
0000000000000,燕,――私を信じろ。\n必ず、皆の期待に応えてみせる。,
0000000000000,燕,そして、皆の力を貸してくれ。\n皆がいれば、私はもっと高く飛べる！,
0000000000000,燕,打倒、十王星南！\n『<r\=プリマステラ>一番星</r>』に輝くのは、この私だ！,
info,adv_csprt-3-0104_02.txt,,
译者,,,
