id,name,text,trans
0000000000000,清夏,――あれ？\nPっちじゃん！　おっす～♪,
0000000000000,清夏,こんなトコで何してんの？,
0000000000000,{user},こんにちは、清夏さん。\n少し用事がありまして、その帰りです。,
0000000000000,清夏,帰りってことは、\n今はもうヒマなの？,
0000000000000,{user},難しい問いですね。,
0000000000000,{user},やっておかないといけないことは\nたくさんありますから。,
0000000000000,清夏,ダメだよPっち、\nたまには息抜きしないと～！,
0000000000000,{user},そ、そうですね……\nところで、清夏さんはなぜここに？,
0000000000000,清夏,あたしは夏服を買いに行こうと\n思ってたんだよね！,
0000000000000,清夏,そうだ、Pっちも選ぶの手伝ってよ！\n良い息抜きになるっしょ？,
0000000000000,{user},嬉しいお誘いですが、仕事が……,
0000000000000,清夏,ふーん……\nPっちはあたしより仕事が大事なんだ？,
0000000000000,{user},そういうわけではないのですが……,
0000000000000,清夏,じゃあ、決定ね♪\nショッピングモールに出発～！,
0000000000000,{user},あ、相変わらず強引ですね……,
0000000000000,清夏,Pっちはほっとくと過労死するから、\n強引なぐらいがちょうどいいんだよ♪,
0000000000000,清夏,ん～、これも良いけど……\nあれもめっちゃ好みなんだよね～。,
0000000000000,清夏,Pっちはどう思う？,
0000000000000,{user},どっちも似合っていると思いますよ。,
0000000000000,清夏,そうじゃなくて、\nどっちが良いかって話！,
0000000000000,{user},う、うーん……難しいですね。\n清夏さんの好みによりますから。,
0000000000000,清夏,Pっちの好みが知りたいの！,
0000000000000,{user},強いて言うなら……,
0000000000000,{user},右の服、ですかね。,
0000000000000,清夏,だよね！　あたしもこっちが良いと\n思ってたんだ～♪,
0000000000000,{user},（正解だったみたいだ）,
0000000000000,清夏,じゃあ、Pっちに選んでもらった服、\n買ってくるね！　ちょっと待ってて！,
0000000000000,清夏,うわ、てか気づいたら\nもう夕方じゃん！,
0000000000000,{user},ウインドウショッピングに\n熱中してしまいましたね……,
0000000000000,清夏,ま、Pっちの着せ替え人形になるの\nけっこー楽しかったからいいけどね。,
0000000000000,清夏,でも、たくさん買っちゃったな～。\n今月ピンチかも！,
0000000000000,清夏,Pっちがあれもこれも、\n似合ってるとか言うせいだよ？,
0000000000000,{user},仕方ないでしょう。\nただの事実なんですから。,
0000000000000,清夏,……うわ、そーゆートコだよ？\nPっちの悪いところ。,
0000000000000,{user},す、すみません。\n何か気に障ることを言いましたか？,
0000000000000,清夏,さあ、どうだろうね～？,
info,adv_cidol-ssmk-3-001_01.txt,,
译者,,,
