id,name,text,trans
0000000000000,清夏,もう真っ暗になっちゃったね～。,
0000000000000,{user},日が沈んで、\n少し涼しくなりましたね。,
0000000000000,清夏,そだね。\n風もあって良いカンジ～、,
0000000000000,清夏,それにしても……むぅ……,
0000000000000,{user},どうかしましたか？\nそんなにスマホを見つめて。,
0000000000000,清夏,ん～、カフェのかき氷もばえるけど、\nこれだけだと物足りない気がするな～。,
0000000000000,清夏,同じぐらいオシャレな写真で\n補強したい的な？,
0000000000000,{user},……SNSのことはよくわかりませんが、,
0000000000000,{user},良い写真が撮れたのなら、\nそれを投稿すればいいのでは？,
0000000000000,清夏,Pっち、分かってないね～。\nこういうのは、テーマ性が大事なの。,
0000000000000,清夏,今回だと……『夏の思い出』みたいな？,
0000000000000,清夏,そういうテーマで写真をまとめると、\nオシャレになるんだよね～。,
0000000000000,清夏,だから、なんかないかな～って。,
0000000000000,{user},そうですね……,
0000000000000,{user},それなら、ついてきてください。\n少し歩きます。,
0000000000000,清夏,え、Pっち、どこ行くの？\nそっちは山の方だけど……,
0000000000000,{user},確か、こっちだったかな……,
0000000000000,清夏,ね、ねぇPっち、\nどんどん人気のない方に来てるけど？,
0000000000000,{user},もう少しです。,
0000000000000,清夏,こんなところまで来て、\n何を見せたいの？,
0000000000000,{user},説明してもいいんですが、\nここは内緒にしておきます。,
0000000000000,清夏,めっちゃ気になるんだけど……,
0000000000000,{user},――着きました。,
0000000000000,清夏,ヤバ……,
0000000000000,{user},この前見つけた穴場スポットです。\n綺麗でしょう？,
0000000000000,清夏,うん、すごい……\n蛍の光ってこんなに幻想的なんだね。,
0000000000000,{user},SNSに映える写真を撮るなら、\nここが最適だと思いまして。,
0000000000000,清夏,うん……写真、撮ろっかな。,
0000000000000,清夏,…………,
0000000000000,{user},清夏さん？,
0000000000000,清夏,やっぱり、いーや。\n写真に残すのは、やめとくね。,
0000000000000,{user},……気に入りませんでしたか？,
0000000000000,清夏,あ、そーゆーわけじゃないよ！\n今、すっごく嬉しいから。,
0000000000000,清夏,でも、この光景をアップすると、\nみんなに場所を知られちゃうからさ。,
0000000000000,清夏,Pっちが見つけた穴場スポットが、\n穴場じゃなくなっちゃうと思うんだ。,
0000000000000,{user},それは、別に構いませんよ？\n偶然見つけただけですし。,
0000000000000,清夏,……ゴメン。嘘ついた。\nホントは、あたしが秘密にしたいの。,
0000000000000,清夏,この景色と……この気持ちは、\nふたりだけの思い出にしたいなって。,
0000000000000,{user},清夏さん……,
0000000000000,清夏,へへっ、\nなーんか、不思議な気分！,
0000000000000,清夏,普段、綺麗な場所はすぐ写真に撮って、\nみんなに共有してるから。,
0000000000000,{user},今回そうしないのは、なぜですか？,
0000000000000,清夏,Pっちには教えなーい♪,
0000000000000,{user},そ、そんな……,
0000000000000,清夏,ねえ、Pっち。\nここに連れてきてくれて、ありがと。,
0000000000000,清夏,来年の夏も、一緒に見たいな。\nこの景色を。,
info,adv_cidol-ssmk-3-001_03.txt,,
译者,,,
