id,name,text,trans
0000000000000,清夏,あっついな～。\nもう夕方のはずなのに……,
0000000000000,{user},大丈夫ですか？,
0000000000000,清夏,ちょっとバテ気味かも……\nモール内は涼しかったから余計に……,
0000000000000,{user},寮までは少し距離がありますし、\nどこかで一度休憩しますか？,
0000000000000,清夏,ん～、そうだね……\nなんか冷たいもの食べたい！,
0000000000000,清夏,あ、そーいえば、この辺に\n最近流行りのカフェがあるんだよね！,
0000000000000,清夏,そこの夏限定で頼めるかき氷が、\nちょー美味しいんだって！,
0000000000000,{user},かき氷ですか、良いですね。,
0000000000000,清夏,けっこーオシャレな雰囲気のカフェで、\nめちゃばえるって噂なんだよね～。,
0000000000000,{user},ば、ばえ……？\nなるほど……,
0000000000000,清夏,とにかく、行ってみようよ。\nこのまま外にいたら溶けちゃうよ～？,
0000000000000,店員,お待たせいたしました。\nふわふわかき氷フルーツ乗せです。,
0000000000000,清夏,わっ、めっちゃ美味しそ～！\n写真撮っちゃお……！,
0000000000000,清夏,お、良い感じじゃん♪\nこれSNSに載せちゃお～！,
0000000000000,{user},早く食べないと\n溶けてしまいますよ？,
0000000000000,清夏,確かに！\nじゃあ、いただきま～す！,
0000000000000,清夏,ん～～！\nめちゃうまっ！,
0000000000000,{user},そんなに急いで食べると……,
0000000000000,清夏,うっ、頭キーンってするぅ……,
0000000000000,{user},そうなりますよ。,
0000000000000,清夏,もうちょっと早く言ってよ！\nPっちはイジワルだな～！,
0000000000000,清夏,は～、美味しかった♪,
0000000000000,清夏,てか、Pっちはアイスコーヒーだけで\nよかったの？,
0000000000000,{user},ええ、楽しそうな清夏さんを\n見ているだけでも、十分ですから。,
0000000000000,清夏,そ、そお……？\nなら、いいケド……,
0000000000000,{user},少しは夏バテも回復しましたか？,
0000000000000,清夏,うん、ありがとねPっち。\n生き返ったよ～！,
0000000000000,{user},では、そろそろ行きましょうか。,
0000000000000,清夏,そだね～。\nあれ、Pっち、お会計は……,
0000000000000,{user},もう済ませました。,
0000000000000,清夏,い、いつの間に！？,
0000000000000,清夏,あたしの用事に付き合わせたのに、\n奢ってもらうなんて……,
0000000000000,{user},息抜きに付き合っていただいた\nお礼ですよ。,
0000000000000,{user},今日は楽しかったので。,
0000000000000,清夏,……な～んか、今日のPっちって、\nずっと卑怯だな～。,
info,adv_cidol-ssmk-3-001_02.txt,,
译者,,,
