id,name,text,trans
0000000000000,手毬,（……プロデューサーがくれた\nご褒美のケーキ）,
0000000000000,手毬,（褒められた成績じゃないんだけど\n……捨てるのも忍びないし）,
0000000000000,手毬,（仕方ないから\n食べてあげようかな……）,
0000000000000,手毬,……あむ。,
0000000000000,手毬,プロデュ～サぁ～～ッ！！！,
0000000000000,手毬,よくも……よくも……\nケーキにニンジンを入れましたね！！,
0000000000000,{user},……よくわかりましたね。\n巧みに隠したつもりでしたが。,
0000000000000,手毬,わかるに決まってます！　なんで\nこんなひどいことをするんですか！？,
select,,好き嫌いが\n激しいから,
select,,ご褒美だと\n言ったでしょう,
0000000000000,手毬,こっ、この……悪魔……！,
0000000000000,{user},トップアイドルになるためには、\n偏食を直さなければ。,
0000000000000,手毬,そ、それはそうですけど……！,
0000000000000,手毬,天国から地獄に突き落とすのは\nやりすぎだと思います！！,
0000000000000,{user},そんな大げさな話でした？,
0000000000000,手毬,私にとっては大事件なんです！\n大いに心が傷つきました！,
0000000000000,手毬,プロデューサー！　\n責任を取ってください！,
0000000000000,手毬,まったくご褒美になってません！！\nなんでキライなものを入れるの！！,
0000000000000,{user},成績に応じて、\n甘味のグレードを上げていこうかと。,
0000000000000,手毬,は？　もしかして……私が食べ物に\n釣られると思ってる？,
0000000000000,手毬,そういうの、子供にしか\n通用しないと思いますけど？,
0000000000000,{user},では……順位が上がったら、\n苺のショートケーキを作りますよ。,
0000000000000,手毬,……野菜とか……\n私の嫌いなものは入ってない？,
0000000000000,{user},もちろん。,
0000000000000,手毬,……プロデューサー。,
0000000000000,{user},はい。,
0000000000000,手毬,そういう台詞が聞きたかったんだよ。,
0000000000000,{user},はあ。,
0000000000000,手毬,よし、じゃあこの話は終わり。,
0000000000000,手毬,プロデューサー。,
0000000000000,手毬,もう二度と、私の期待を裏切らないで。,
info,adv_pstory_001_ttmr_ending-normal-04.txt,,
译者,,,
