id,name,text,trans
0000000000000,広,それで……プロデューサー。,
0000000000000,広,ハロウィンイベントでどんな仮装を\nしようか悩むわたしに……,
0000000000000,広,なにを持ってきてくれたの？,
0000000000000,{user},世界各地のハロウィンイベントを\n紹介する動画や、既製品の衣装……,
0000000000000,{user},ホラー映画と、そのメイキング映像など\nも用意しました。,
0000000000000,広,ほう……,
0000000000000,{user},役立ちそうなものがありましたか？,
0000000000000,広,ホラー映画、いいね。,
0000000000000,広,一緒に観よ。,
0000000000000,広,ほんとうは……映画館で観たり……\nお化け屋敷とかでもよかったんだけど。,
0000000000000,{user},篠澤さんと外出中に、そんな刺激の強い\nコンテンツを？　冗談でしょう？,
0000000000000,広,過保護なプロデューサーが、そうやって\n反対するから、断念。いまは、ね。,
0000000000000,広,そのうち必ず挑戦する。ぐるぐる回る\nジェットコースターにも乗る。,
0000000000000,広,……プロデューサーと一緒に。,
0000000000000,広,おお……この血のり。\n色も粘度もすごくリアル。,
0000000000000,広,それからこっちの特殊メイクも\n……皮膚が本当に腐ってるみたい。,
0000000000000,広,ふむふむ……ホラーは奥が深い……,
0000000000000,広,なんで先にメイキング映像から\n見せちゃったの？,
0000000000000,広,このあと映画を観ても、\n怖くなくなっちゃうかも。,
0000000000000,{user},篠澤さんにいきなりショックの大きい\n映像を見せるのは……,
0000000000000,広,……心配性。大丈夫なのに。,
0000000000000,__narration__,～ホラー映画鑑賞中～,
0000000000000,広,きゃー。,
0000000000000,{user},安心しました。\nまったく怖がっていないようですね。,
0000000000000,広,むぅ……作戦失敗。,
0000000000000,広,それはそれとして、ホラーについて、\nいくつかの知見を得た。,
0000000000000,広,暗い画面から突然、不気味な怪物が\n現れると、人は恐怖を感じる。,
0000000000000,広,ずっと明るかったら怖くない。\n音楽も大事。,
0000000000000,{user},良い分析ですね。,
0000000000000,広,それと……,
0000000000000,広,頼れる人がとなりにいても……\n怖くはならない、ね。,
0000000000000,広,ふぅ……有意義な時間だった。,
0000000000000,{user},それはよかった。\n悩みに結論は出ましたか？,
0000000000000,広,うん。,
0000000000000,広,今回のハロウィンに、\nホラー路線は合わない。,
0000000000000,広,子どもたちにお菓子を配るのに、\nこういう怖いゾンビやゴーストは不要。,
0000000000000,{user},それなら……\nこういうのはどうでしょう。,
0000000000000,広,既製品の……ハロウィングッズ。\nいろんなお化けの衣装。,
0000000000000,広,そういえば……さっき。\n持ってきたって……,
0000000000000,広,プロデューサー……\n……最初からわかってたんだ。,
0000000000000,広,なのに……\nそんなにわたしと映画、観たかったの？,
0000000000000,{user},篠澤さんには……自分で納得する\n過程こそが、大切だと思ったんです。,
0000000000000,広,ふふ。,
0000000000000,広,……そっか。,
0000000000000,広,次は……映画館で観よう、ね。,
info,adv_cidol-shro-3-002_02.txt,,
译者,,,
