id,name,text,trans
0000000000000,{user},お疲れ様です、篠澤さん。,
0000000000000,広,…………………………\n………………あ、プロデューサーだ。,
0000000000000,広,ごめん、ね。すぐに気付けなかった。,
0000000000000,{user},ハロウィンの調べものですか？,
0000000000000,広,……プロデューサーは、いつもすごい。,
0000000000000,広,わたしの心、読めるみたい。,
0000000000000,広,おためしクイズ。いま、わたしは……\nなにを考えているでしょう。,
0000000000000,{user},なにやら難しい計算をしていますね。,
0000000000000,広,えっすごい。じゃあこれは？,
0000000000000,{user},……どんどん思考速度を上げて\n試そうとするの、やめてくれます？,
0000000000000,広,わ……もしかして、\nほんとうに、心を読んでる？,
0000000000000,{user},そんなわけがないでしょう。\nただの洞察です。,
0000000000000,広,ふーん。\nじゃあ…………<em>これ</em>は？,
0000000000000,{user},……まったくわかりません。,
0000000000000,広,ふふ……そうなんだ。\n急にへたになったね……洞察。,
0000000000000,{user},……話を戻しましょう。\nハロウィンについて調べていたのは……,
0000000000000,広,学園のハロウィンイベントに参加する。\nクラスメイトと。友達と。,
0000000000000,広,……しっかりやりたい。\nはじめてだから。,
0000000000000,{user},では協力します。,
0000000000000,広,そう言ってくれると思ってた。\nありがとう、プロデューサー。,
0000000000000,{user},どういたしまして。\n――こちらをどうぞ。,
0000000000000,広,なに、これは？,
0000000000000,{user},ハロウィンの仮装について、資料に\nなりそうなものを持ってきました。,
0000000000000,広,お～…………助かる、けど。,
0000000000000,広,なんでわたしの悩みを解決する\nアイテムが、ぱっと出てくるの？,
0000000000000,{user},篠澤さんはハロウィンライブが\n決まったばかりですし。,
0000000000000,{user},学園のハロウィンイベントも\nありますし。必要になるかも、と。,
0000000000000,広,プロデューサーは……いつも、\nわたしのことを考えてくれてる。,
0000000000000,広,でも、ね。……忠告。,
0000000000000,広,わたし以外のひとにこれをやったら、\n怖がられると思う、よ。,
info,adv_cidol-shro-3-002_01.txt,,
译者,,,
