id,name,text,trans
0000000000000,学園長,むっ……どなたかな？,
0000000000000,学園長,んおっ！？,
0000000000000,広,ばぁ！,
0000000000000,学園長,うおおおおおおおおおおおおお！？,
0000000000000,校内放送,あー……あー……\n篠澤広君のプロデューサー。,
0000000000000,校内放送,至急、学園長室までくるように。,
0000000000000,{user},こんにちは、篠澤さん。,
0000000000000,{user},学園のハロウィンイベントは、\n無事に成功したようですね。,
0000000000000,広,うん。ばっちり、\n子どもたちと楽しく交流できた。,
0000000000000,広,プロデューサーが、\n色々協力してくれたおかげ。,
0000000000000,広,ありがとう。,
0000000000000,{user},どういたしまして。\n――それはそれとして。,
0000000000000,{user},……やってくれましたね、篠澤さん。,
0000000000000,広,なんの話？,
0000000000000,{user},子どもたちと一緒に\n悪戯を仕掛けて回った件です。,
0000000000000,広,今日という日を……子どもたちに\n楽しんでもらいたかった。,
0000000000000,{user},トリック・オア・トリート……\nなのですから……,
0000000000000,{user},初手でトリックをしてはいけませんよ。,
0000000000000,広,ふふ。\nプロデューサーの困った顔、好き。,
0000000000000,広,ごめんね。,
0000000000000,{user},まったく……学園長から、\n篠澤さんにお届け物です。,
0000000000000,広,わ、ケーキだ。,
0000000000000,学園長,次は驚かんぞ！,
0000000000000,{user},――とのことです。,
0000000000000,広,……そっか。,
0000000000000,広,プロデューサー……一緒に食べよ。,
0000000000000,{user},そうそう……篠澤さんに、\nもうひとつお知らせがあったんです。,
0000000000000,{user},ハロウィンライブに、子供たちも\n来てくれるそうですよ。,
0000000000000,広,そうなんだ。,
0000000000000,広,なら……ハロウィンイベントは、\nまだ終わってない、ね。,
0000000000000,広,今度はあの子たちにも……,
0000000000000,広,悪戯をされる側の気持ち、\n味わってもらおう。,
0000000000000,広,悪戯で迷惑をかけた人たちに、今日は\n楽しかったって……思ってもらおう。,
0000000000000,広,プロデューサーが、わたしに似合うと\n思って……選んでくれた衣装で。,
0000000000000,広,……わたしのライブで。,
0000000000000,広,面白くて、幸せな夜を……\nプレゼントする、ね。,
info,adv_cidol-shro-3-002_03.txt,,
译者,,,
