id,name,text,trans
0000000000000,リーリヤ,……あ、清夏ちゃん。,
0000000000000,リーリヤ,今まで、ずっと失敗してきたけど……,
0000000000000,リーリヤ,今日こそは、わたしが\n清夏ちゃんの頬にぷにっと……！,
0000000000000,リーリヤ,……そーっと、そーっと……。,
0000000000000,清夏,ん？　リーリヤじゃん。\nどしたの？,
0000000000000,リーリヤ,えっ……！？　えーっと……その……,
0000000000000,リーリヤ,す、清夏ちゃんを見かけたから、\n声、かけようかなって……。,
0000000000000,清夏,へへ、嬉し～♪\n今日はもう帰んの？,
0000000000000,リーリヤ,う、うん……勉強、するから……。,
0000000000000,清夏,マ！？,
0000000000000,清夏,さっすがリーリヤ、エライ！,
0000000000000,リーリヤ,そ、そうかな……？,
0000000000000,リーリヤ,清夏ちゃんも、一緒にどう……？,
0000000000000,清夏,えー？　勉強かぁ～……,
0000000000000,清夏,そだっ！　リーリヤが、お菓子\n作ってくれるなら、やる～。,
0000000000000,リーリヤ,それくらいなら、いいよ。\n……作るの、楽しいし。,
0000000000000,清夏,やった♪\nじゃ、さっそく帰ろ～。,
0000000000000,リーリヤ,……うんっ！,
info,adv_csprt-2-0005_01.txt,,
译者,,,
