id,name,text,trans
0000000000000,莉波,えっと……,
0000000000000,莉波,第1回、生徒会作業進捗確認会議を、\n開催します……,
0000000000000,千奈,……………………,
0000000000000,佑芽,……………………,
0000000000000,美鈴,……………………,
0000000000000,燕,……………………,
0000000000000,星南,まぁ、まぁ、燕。\nいつも以上に顔が怖いわよ？,
0000000000000,燕,いつも顔が怖いと言いたいのか？,
0000000000000,莉波,ストップストップ。\nふたりとも、喧嘩はダメだよ？,
0000000000000,燕,………………はぁ。,
0000000000000,燕,まず、この書類だ。\nまったくもって数が足りていない。,
0000000000000,燕,各部から回収するように、\n言っておいたはずだが？,
0000000000000,佑芽,あぁぁ～！\nすみません、忘れてました～……,
0000000000000,千奈,雨夜先輩、申し訳ございません……！　\nわたくしの責任ですわ！,
0000000000000,燕,どういうことだ？,
0000000000000,千奈,ここ数日、花海さんは……,
0000000000000,千奈,進捗の遅いわたくしを、一生懸命\n手伝ってくださっていたのです。,
0000000000000,佑芽,えへへ～……そうなんですよ～。\n実はあたし、頑張ってました！,
0000000000000,燕,自分の仕事を放置してか？,
0000000000000,佑芽,はいっ！,
0000000000000,燕,ぐぬぅぅ…………,
0000000000000,燕,提出済みのチェックリストだ。\nチェックがついてないところを回れ。,
0000000000000,佑芽,ありがとうございますっ！,
0000000000000,燕,次、秦谷。,
0000000000000,燕,姫崎が用意した会計の資料は、\nもう目を通したのか？,
0000000000000,燕,次の予算配分の予定、まだだったよな？,
0000000000000,美鈴,資料は一読いたしました。\n配分についてまとめてあります。,
0000000000000,燕,なんだ、もうできているのか。\nならば早く出せと――,
0000000000000,燕,おい、なんだ！\nこの、お昼寝費というのは！？,
0000000000000,美鈴,まあ、ばれてしまいましたか。,
0000000000000,莉波,燕ちゃん！　ごめんなさい。,
0000000000000,莉波,美鈴ちゃんには先に、\n別の資料整理をお願いしていたの。,
0000000000000,莉波,引き継ぎのタイミングで\n整理しなきゃって思っていて……！,
0000000000000,燕,姫崎……それなら私にも声をかけろ。\n手伝おう。,
0000000000000,莉波,ありがとう……！　助かるよ。,
0000000000000,莉波,美鈴ちゃんも忙しいのに、\n会計の資料まで読んでくれてたんだね。,
0000000000000,燕,まったく……秦谷。\n時間がなかったのは理解したが、\n適当に見繕うのはやめろ。,
0000000000000,美鈴,適当ではありません。本気です。,
0000000000000,燕,……………………,
0000000000000,美鈴,……………………,
0000000000000,燕,この会議が終わったら、\n予算の大切さを叩き込んでやろう。,
0000000000000,美鈴,ふふ。楽しみです。,
0000000000000,千奈,……申し訳ございませぇん。,
0000000000000,千奈,わたくしが……わたくしが……\nもっとしっかりしていれば……！,
0000000000000,星南,千奈、大丈夫よ。最初はそんなものよ。,
0000000000000,千奈,星南お姉さま……,
0000000000000,燕,はぁ……たしかに貴様も、\n最初はそんなものだったしな。,
0000000000000,星南,そうよ。\nその度、燕が助けてくれたじゃない。,
0000000000000,燕,まぁ、そうだな。そうだが……！！,
0000000000000,燕,後輩たちよ……\n初星学園を、頼むぞ。,
0000000000000,一同,はい……！,
0000000000000,燕,あのときは、安心して\n後を託せると思ったが……,
0000000000000,燕,やはりダメだ！　心配すぎる！！！！,
0000000000000,燕,本当に大丈夫なのか！？　こいつらに\n初星学園を託してしまって！,
0000000000000,燕,来年度の生徒会はまともに回るのか？？\n諸々の企画やらなにやらを、\n無事成功へと導けるのか！？,
0000000000000,燕,教えてくれ……姫崎……我々は……\n本当に……卒業してしまっていいのか？,
0000000000000,莉波,も、もぅ……心配性だなぁ。\n千奈ちゃんたちなら、きっと…………,
0000000000000,莉波,なるようになるよ！,
0000000000000,燕,諦めるなぁ！！！！,
0000000000000,千奈,――雨夜先輩！,
0000000000000,千奈,ご心配はもっともですわ。\n言い訳のしようもございません。,
0000000000000,燕,倉本……,
0000000000000,千奈,どうか、わたくしたちに\n汚名返上の機会をくださいませ。,
0000000000000,千奈,わたくしたち3人で――,
0000000000000,千奈,皆さまのご懸念を\n取り除いてみせますわ！！！！！,
info,adv_event_025_main-01.txt,,
译者,,,
