id,name,text,trans
0000000000000,佑芽,そっちは片付け終わった？,
0000000000000,美鈴,はい。すべて元の場所に戻しました。,
0000000000000,千奈,――秦谷さん、花海さん。,
0000000000000,千奈,今日はお疲れさまでした。\nそして、ありがとうございました。,
0000000000000,千奈,おふたりのおかげで、\nパーティーは大成功しましたわ。,
0000000000000,美鈴,どういたしまして。倉本さんこそ、\nお疲れさまでした。,
0000000000000,佑芽,千奈ちゃんがリーダーとして、\nあたしたちを引っ張ってくれたから\nこそだよ。,
0000000000000,美鈴,汚名返上、名誉挽回、できましたね。,
0000000000000,美鈴,ありがとうございます、倉本さん。,
0000000000000,佑芽,ありがとう、千奈ちゃん。,
0000000000000,千奈,……なんだか、くすぐったいですわ。,
0000000000000,佑芽,あのね。今回のことで、あたし……,
0000000000000,佑芽,すっごくふたりと仲良くなれたなって、\n思うんだ。,
0000000000000,美鈴,わたしもです。不思議ですね……,
0000000000000,美鈴,この3人で一緒に仕事をしてきたのは、\nはじめてではないのに。,
0000000000000,千奈,……わたくしもですわ。,
0000000000000,千奈,3人、生徒会の一員として、\nずっと一緒に働いてきましたわね。,
0000000000000,佑芽,いろんな企画をやってきたよね。,
0000000000000,佑芽,先輩方に、たくさん迷惑をかけて……\nたくさん教えてもらったよね。,
0000000000000,千奈,いつも楽しくて、\n終わった後は達成感があって。,
0000000000000,佑芽,叱られたあとは、申し訳なくて、\nだけど温かくて。,
0000000000000,千奈,――今日は、大きな区切り\nだったのかもしれませんわ。,
0000000000000,千奈,おふたりと話し合いをしているとき。\nパーティーの準備をしているとき。,
0000000000000,千奈,来年のことが、\n頭をよぎっておりました。,
0000000000000,佑芽,すごい先輩方には……もう、頼れない。\nあたしたちが、自分でやらないと。,
0000000000000,美鈴,初星学園を……\n託されてしまいましたから。,
0000000000000,千奈,まだまだ未熟……\nそうは言っていられませんわ。,
0000000000000,千奈,これからは……先輩方との時間を\n大切にしていきましょう。,
0000000000000,千奈,わたくし……春までに、\n頼れる生徒会長になってみせますわ。,
0000000000000,千奈,ですから……どうか、これからも\nわたくしの力になってくださいませ。,
0000000000000,美鈴,もちろんです。,
0000000000000,佑芽,言われるまでもないよ、千奈ちゃん。,
0000000000000,佑芽,――ね。ふたりとも。,
0000000000000,佑芽,生徒会の仲間同士、\nこれからは下の名前で呼び合いたいな。,
0000000000000,千奈,まあ……わたくしが、おふたりを……,
0000000000000,千奈,うふふ……想像したら……\n照れちゃいましたわ。,
0000000000000,美鈴,素敵なお考えだと思います、佑芽さん。\nですが……ふふ。,
0000000000000,美鈴,それ、もうすこし、\n取っておきたいです。,
0000000000000,佑芽,えっ、なんで？,
0000000000000,美鈴,この場にはいない、新しい生徒会の\n仲間たちがいるからですよ。,
0000000000000,佑芽,そっか……そうだね。,
0000000000000,佑芽,こんなに素敵なこと、\n抜け駆けしたら怒られちゃう。,
0000000000000,美鈴,では……やりますか？　\n第2回たこ焼きパーティーを。,
0000000000000,千奈,やりましょう！\n新しい生徒会のメンバーで！,
0000000000000,千奈,秦谷さん！　花海さん！　\nまずは篠澤さんを誘いますわ！,
0000000000000,佑芽,ちょっぴり早い、新生徒会の決起会へ！,
0000000000000,一同,しゅっぱ～～～～～～～～～～つ！,
info,adv_event_025_main-05.txt,,
译者,,,
