id,name,text,trans
0000000000000,佑芽,あたしたち生徒会の一年生による！　\n作戦会議をはじめまーっす♪,
0000000000000,佑芽,次期生徒会長千奈ちゃん、\n本日の議題をどうぞ！,
0000000000000,千奈,先輩方に日頃の感謝をお伝えし、\n慰労するパーティーを開催いたします。,
0000000000000,千奈,本会議は、この企画をまとめ、\nつつがなく実行するための会議。,
0000000000000,千奈,花海さん、秦谷さん、\nよろしくお願いいたします。,
0000000000000,佑芽,うん！　素敵なパーティーにして、\n先輩方に喜んでもらおうね！,
0000000000000,美鈴,お任せください。\n思う存分、お世話ができそうです。,
0000000000000,美鈴,さあ……\nまずは、お茶とお茶菓子をどうぞ。,
0000000000000,千奈,パーティーの内容についてお話しする\n前に、思い出さなくてはなりませんわ。,
0000000000000,千奈,元はといえば、わたくしたちの\nふがいない仕事ぶりが問題になっていた\nということを。,
0000000000000,佑芽,うっ……,
0000000000000,美鈴,まず改善案を出さなければ、\nパーティーに参加していただく\nどころではないかもしれませんね。,
0000000000000,佑芽,はーいっ！　あたしにナイスアイデアが\nありまーっす！,
0000000000000,千奈,花海さん、どうぞ。,
0000000000000,佑芽,スケジュールアプリを使って、\n仕事の進捗管理をするのはどうかな？,
0000000000000,千奈,花海さんがいつも、レッスンメニューや\nお食事を管理しているように？,
0000000000000,佑芽,うん。いいアプリがあれば、先輩方とも\n共有して……どうかなぁ？,
0000000000000,美鈴,素晴らしい案だと思いますよ。,
0000000000000,千奈,それでいきましょう♪,
0000000000000,佑芽,ありがとう～♪　\n先輩方に提案できるように、\n資料を準備するね！,
0000000000000,千奈,続いての議題は、パーティーで\nなにをするか、ですわ。,
0000000000000,美鈴,先輩方に、わたしたちの想いを届ける\nようなものでなければいけませんね。,
0000000000000,佑芽,しちゃう？　3人で……組体操……,
0000000000000,千奈,やりましょう♪　秦谷さんもご一緒に！,
0000000000000,美鈴,…………わかりました。\nそこまで強くお望みならば、\nしっかり想いが込められそうです。,
0000000000000,美鈴,ですがそれはあくまで余興。\nパーティーのメインになるような\nものではありませんよ。,
0000000000000,佑芽,そっかー。うーん……どんな\nパーティーにすればいいんだろう。,
0000000000000,千奈,――わたくし、\nやりたいことがありますわ。,
0000000000000,千奈,先輩方に……わたくしたちの、\nアイドルとして得た報酬で、手作りの\nお食事を振舞いたいのです。,
0000000000000,美鈴,……それは、なぜ？,
0000000000000,千奈,あれから、一晩、\nじっくりと考えましたわ。,
0000000000000,千奈,いつもお優しい、先輩方のことを。,
0000000000000,千奈,失敗ばかりのわたくしたちを、\nいつも気にかけてくださる、,
0000000000000,千奈,大好きな、お姉さまたちのことを。,
0000000000000,千奈,未熟なりに……お伝えしたいのです。\nご安心くださいと。,
0000000000000,千奈,かたちにして示したいのです。\nいつもありがとうございます、と。,
0000000000000,佑芽,……そっか。それで、手作り料理を……,
0000000000000,美鈴,なるべく、自分たちの力で……\n先輩方に、多くのお時間を\n割いていただくことなく。,
0000000000000,美鈴,わたしたちの想いを、伝える方法。,
0000000000000,千奈,いかがでしょうか？,
0000000000000,佑芽,いいに決まってるよ！　\nね、美鈴ちゃん？,
0000000000000,美鈴,もちろんです。\nふふ、献立はどうしましょうか？,
0000000000000,千奈,わたくし、自慢ではございませんが……\n簡単なお料理しか作れませんわ！,
0000000000000,美鈴,わたしにお任せください。\nうってつけのものがあります。,
0000000000000,千奈,まぁっ、今日の秦谷さんは、\nとっても頼りになりますわね～♪,
0000000000000,美鈴,ふふ……大切な方々と、\n自分のために動いていますから。,
0000000000000,美鈴,ちっともめんどうじゃないんです。,
0000000000000,佑芽,じゃ、さっそく企画書を作って、\n先輩方に報告しよう！,
0000000000000,美鈴,お食事の内容は、\n当日までの秘密にしておきましょう。,
0000000000000,千奈,うふふ……贖罪のために\nはじめたことでしたのに……,
0000000000000,千奈,なんだか楽しくなってまいりましたわ。,
0000000000000,佑芽,いつもそうだったじゃん。,
0000000000000,佑芽,あたしね、生徒会に入って、\n色んな企画に参加して、思ったんだ。,
0000000000000,佑芽,笑って進めた方が、みんなに楽しんで\nもらえる面白い企画になるって。,
0000000000000,美鈴,佑芽さんの言う通りです。\n今年も、来年も……その先も。,
0000000000000,美鈴,わたしたちらしくいきましょう。,
0000000000000,千奈,……かしこまりました。,
0000000000000,千奈,それでは、わたくしたちらしく、\nふんわり笑顔でまいりましょう。,
0000000000000,千奈,さぁっ、花海さん！　秦谷さん！　\nやりますわよ～～～～～～！,
info,adv_event_025_main-03.txt,,
译者,,,
