id,name,text,trans
0000000000000,清夏,リーリヤ、何して遊ぶ？,
0000000000000,リーリヤ,今日はね、目的があるんだ。\nこっち来てくれる？,
0000000000000,清夏,クレーンゲーム？,
0000000000000,リーリヤ,うん。奥の方にあるつむじちゃんの\nぬいぐるみが欲しいんだ。,
0000000000000,清夏,難しそ～……\nあれは結構お金かかると思うよ～？,
0000000000000,リーリヤ,それでも、わたしは諦めない。\n見ててね、清夏ちゃん……！,
0000000000000,リーリヤ,うう……ぜんぜん取れないよぅ……,
0000000000000,清夏,あっはっは！　リーリヤにも\n苦手なゲームがあるんだね～。,
0000000000000,清夏,しょーがない！\nあたしが一肌脱いであげよう！,
0000000000000,リーリヤ,ええっ！？　だだだ駄目だよ！\nこんなところで脱ぐのは……,
0000000000000,清夏,ただの慣用句だからね！？\nほんとに脱いだりしないよ！,
0000000000000,清夏,とにかく、任せて！\nクレーンゲームは得意だし！,
0000000000000,リーリヤ,わぁ……！\nすごい、清夏ちゃん！,
0000000000000,清夏,はい、リーリヤへのプレゼント♪,
0000000000000,リーリヤ,あ、ありがとう……！,
0000000000000,リーリヤ,清夏ちゃんはクレーンゲーム、\n結構やったことあるの？,
0000000000000,清夏,まあ、それなりに？\n暇つぶしにちょーどよかったし。,
0000000000000,リーリヤ,やっぱり練習あるのみ、だよね！\nわたしも頑張らないと……！,
0000000000000,清夏,いやいや、そんなことしてたら、\nすぐにお金なくなっちゃうよ！？,
0000000000000,リーリヤ,だ、だよね……。\nお金が無限にあればいいのに……。,
info,adv_csprt-3-0080_01.txt,,
译者,,,
