id,name,text,trans
0000000000000,清夏,なに歌おっかな～？,
0000000000000,リーリヤ,ふふ、楽しそうだね、清夏ちゃん。,
0000000000000,清夏,そりゃ～アイドル目指す前から、\nカラオケは大好きだし！,
0000000000000,リーリヤ,ねえ、清夏ちゃん。\n今日は点数バトル、してみない？,
0000000000000,清夏,いいけど、珍しいね？\n咲季っちはよくやりたがるけど。,
0000000000000,リーリヤ,最近のボーカルレッスンの成果、\n清夏ちゃんに見せたくて……！,
0000000000000,清夏,ふっふっふ～、\nあたしは結構強いよ？,
0000000000000,清夏,いえ～い！\nまたあたしの勝ち！,
0000000000000,リーリヤ,ぜ、ぜんぜん勝てない……。\n清夏ちゃんはやっぱり上手だなぁ……。,
0000000000000,清夏,次は、リーリヤの好きな曲で勝負する？,
0000000000000,清夏,シルヴェスタのオープニングとか、\nまだ歌ってないでしょ？,
0000000000000,リーリヤ,だ、だって……清夏ちゃん、\nもうシルヴェスタはうんざりって……,
0000000000000,清夏,それはリーリヤが、眠いって言ってる\nあたしに耐久視聴させるからでしょ。,
0000000000000,清夏,ま、でも気を遣わなくていいからね？,
0000000000000,清夏,あたしは、好きなことを話してる\nリーリヤを見るのが好きなんだから。,
0000000000000,リーリヤ,そ、そう、なんだ……。\nありがとう……。,
0000000000000,リーリヤ,じゃあシルヴェスタのオープニング、\n歌うね……！,
0000000000000,リーリヤ,や、やった……！,
0000000000000,清夏,やるね、リーリヤ！\nじゃあ、もう一戦だよ！,
0000000000000,リーリヤ,うん、アニソンなら負けないよ！,
info,adv_csprt-3-0080_03.txt,,
译者,,,
