id,name,text,trans
0000000000000,{user},お疲れ様でした。――完勝でしたね。,
0000000000000,星南,ええ。,
0000000000000,星南,同格以上の相手にも、安定して\n勝てるようになってきた。,
0000000000000,星南,……後輩と勝負をして、\nこんな感想が出てくるなんて。,
0000000000000,星南,恐ろしい子。\n十王社長が執着するわけだわ。,
0000000000000,{user},彼女は……\n961プロに引き抜かれた、と。,
0000000000000,星南,ええ、不思議ね。,
0000000000000,{user},それだけですか？,
0000000000000,星南,元初星学園の生徒とはいえ、\n『N.I.A』では敵よ。,
0000000000000,星南,それに、その件は……\n美鈴に任せているから。,
0000000000000,星南,ランキングはどうかしら？,
0000000000000,{user},盛り返しました……が。,
0000000000000,星南,彼女の『初星潰し』は、今後も\n続くのでしょうね。止める術もない。,
0000000000000,星南,プロデューサー、わかっているわね。,
0000000000000,{user},こちらもやるんですね――\n『極月潰し』を！,
0000000000000,星南,……もっと他に、\n言い方はないのかしら。,
0000000000000,{user},<r\=トップアイドル>一番星</r>が大人げなく極月学園の生徒を\n狙い撃ちにすることによって、,
0000000000000,{user},相手方の『票』を削り、同胞の優勝を\nサポートしようという作戦です。,
0000000000000,星南,もっと他に言い方はないのかしら！,
0000000000000,星南,ゴホン！　ともかく……マッチアップは\n今後もあなたに任せるわ。,
info,adv_pstory_002_jsna_after-audition-b-normal-02.txt,,
译者,,,
