id,name,text,trans
0000000000000,星南,さて、完勝したわね。,
0000000000000,{user},本当に一切の容赦が\nありませんでしたね……,
0000000000000,{user},相手のファンが呆然としていましたよ。,
0000000000000,星南,あ、あなたが遠慮なく蹴散らせって\n言ったのよ！,
0000000000000,{user},もちろん、そうでなければ\nいけなかった。お見事です、星南さん。,
0000000000000,星南,もう……ランキングの推移はどう？,
0000000000000,{user},順調に上がっています。,
0000000000000,星南,なら、よかったわ。いまの私は、,
0000000000000,星南,『知名度がもっとも低い\nトップアイドル』だもの。,
0000000000000,星南,学園外で新規ファンを\n獲得していかなければね。,
0000000000000,星南,学園単位での\nランキング推移はどう？,
0000000000000,{user},初星学園がトップで、\n極月学園は3位ですね。,
0000000000000,星南,あら、意外ね。\n実力者ぞろいのはずなのに。,
0000000000000,{user},『N.I.A』に参加している\nもうひとりのトップアイドルが……,
0000000000000,{user},相手を選ばず、\n味方ごと蹴散らしているせいです。,
0000000000000,星南,なんであの人、\nそういうことをするのかしら……,
info,adv_pstory_002_jsna_after-audition-a-normal-02.txt,,
译者,,,
