id,name,text,trans
0000000000000,{user},星南さん。今回のオーディションも\n完勝でしたね。,
0000000000000,星南,フフ……\nそうでなければ話にならないわ。,
0000000000000,星南,このまま学園外のファンを増やして、\nランキングを上げて。,
0000000000000,星南,最終日、彼女との一騎打ちに勝つ。,
0000000000000,星南,ベストコンディションの……\nパーフェクト月花にね。,
0000000000000,{user},……いま、なにかおかしなことを\n口走りませんでした？,
0000000000000,星南,プロデューサー目線で見ると、\n白草月花はムラの多いアイドルよ。,
0000000000000,星南,常に感情優先で、調整不足のまま\nステージに上がることさえ厭わない。,
0000000000000,星南,そんな彼女が、今回、万全の体勢で\n挑んできてくれる。そういう意味よ。,
0000000000000,{user},いえその、おっしゃる意味は……\nわかっているのですが……,
0000000000000,星南,パーフェクト月花……\n相手にとって不足はないわ。,
0000000000000,{user},本人の前では、\nそう呼ばない方がいいと思います。,
0000000000000,星南,私の考えた呼称を気に入って、彼女の\nモチベーションが上がってしまうから？,
0000000000000,{user},シリアスな雰囲気が\n台無しになるからです。,
0000000000000,星南,なっ……！？　あなたとは、\n見解の相違がありそうね……！,
0000000000000,{user},ところで星南さん。白草月花さんと……\nまだ会っていないのでは？,
0000000000000,星南,お互い、話すことなんてないもの。,
0000000000000,星南,彼女が挑み、私が受けた。\nあとは勝敗があるだけよ。,
0000000000000,星南,言葉はいらない。いまも昔もね。,
0000000000000,星南,そんなライバル関係があっても、\nいいでしょう？,
info,adv_pstory_002_jsna_after-audition-final-normal-01.txt,,
译者,,,
