id,name,text,trans
0000000000000,星南,プロデューサー。\n今回の総括は以上よ。,
0000000000000,星南,自分で言うのもなんだけれど、\n悪くない結果だったのではないかしら。,
0000000000000,{user},そうですね。順調にランキングが\n上がってきています。,
0000000000000,星南,順調に近づいてきているわね……\n十王星南のすべてをかけた大舞台が。,
0000000000000,{user},そんなに肩肘を張らなくても、\nいつも通りにやれば大丈夫ですよ。,
0000000000000,星南,初星学園全員の期待を背負って、\n格上のトップアイドルと戦うのよ？,
0000000000000,{user},重責を負うのも、格上と競うのも、\n慣れたものでしょう。,
0000000000000,星南,……それはそうだけれど。,
0000000000000,{user},あなたの長いアイドル人生の中で……\nもっと絶望的な状況もあったはずです。,
0000000000000,{user},それを思い出してください。,
0000000000000,星南,やめて頂戴。恐ろしい記憶を\n思い出してしまったじゃない……,
0000000000000,星南,ずっと憧れていた伝説のアイドルが……\n共演中、突然――……,
0000000000000,星南,私の目の前で転んだ瞬間の絶望を！,
0000000000000,{user},そっ、それは……怖いですね。,
0000000000000,星南,とっさに支えてしまったけれど、\n本当にこれでよかったのかしらって……,
0000000000000,星南,変なところを触ってしまったかもって、\nあとで何か言われたらどうしようって。,
0000000000000,星南,しばらく眠れぬ日々を過ごしたわ……,
0000000000000,星南,はぁ……それを思えば、,
0000000000000,星南,トップアイドルとの決戦なんて\n恐ろしくもなんともないわね。,
0000000000000,星南,気が抜けてしまったわ。\n……いつも通りにやれそうよ。,
info,adv_pstory_002_jsna_ending-normal-02.txt,,
译者,,,
