id,name,text,trans
0000000000000,社会教師,世界には、日本人が理解できない\nイベントが色々とあるものだ。,
0000000000000,社会教師,葛城。スウェーデンのお隣の\nフィンランドのことだ。,
0000000000000,社会教師,フィンランドで行われている\n変な祭りを知っているか？,
0000000000000,リーリヤ,フィンランドの変なお祭り……？\nえっと、どれだっけ……。,
0000000000000,リーリヤ,中世マーケットなら知ってるけど……\nセンパイ、なにか言ってたような……。,
select,,携帯電話投げ,
select,,トマト投げ,
select,,盆踊り,
0000000000000,社会教師,正解だ。\nなかなか博識だな。,
0000000000000,社会教師,フィンランドでは毎年、\n携帯電話を投げる祭りが開かれる。,
0000000000000,社会教師,この祭りで優勝するために\n練習する人がいるほど人気なんだ。,
0000000000000,リーリヤ,よかった……センパイと話したこと、\n覚えてて。,
0000000000000,リーリヤ,日本の授業って\nこういうのも聞かれるんだなあ……。,
0000000000000,社会教師,それはスペインの祭りだな。\n正解は携帯電話投げだ。,
0000000000000,社会教師,フィンランドでは毎年、\n携帯電話を投げる祭りが開かれる。,
0000000000000,社会教師,トマト投げはぶつけ合う祭りだが、\n携帯はぶつけないから安心してくれ。,
0000000000000,リーリヤ,……うろ覚え、だったな。,
0000000000000,リーリヤ,……携帯電話を投げるなんて、\n忘れそうにないのに……。,
0000000000000,社会教師,葛城。\nそれは日本の祭りだ。,
0000000000000,リーリヤ,うぅ……。,
0000000000000,社会教師,正解は携帯電話投げだ。,
0000000000000,社会教師,優勝者には新しい携帯電話が\n贈られる、なかなか楽しい祭りだぞ。,
0000000000000,リーリヤ,センパイと話したのが\n印象に残っちゃってたなあ……。,
info,adv_pevent_001_kllj_school_008.txt,,
译者,,,
