id,name,text,trans
0000000000000,あさり先生,今日は担当アイドルとの特別授業。\nいいところ見せてくださいね。,
0000000000000,あさり先生,まずはアイドルの根幹について、\nクイズをしましょう。,
0000000000000,あさり先生,『アイドル』の語源は英語の『Idol』。\nさて、どういう意味でしょう？,
0000000000000,リーリヤ,……これ、もしかしたら\nわたしの方が、詳しいかもしれません。,
0000000000000,リーリヤ,センパイ、どうでしょう……？,
select,,崇拝される人,
select,,遊んでいる,
select,,私は人形,
0000000000000,あさり先生,うん、正解です！\n簡単すぎたかな？,
0000000000000,あさり先生,Idolには『偶像』や『崇拝される人』\nといった意味があるんですね。,
0000000000000,あさり先生,隣の子を、そんな存在に育てあげる。\nそれがプロデューサーの仕事です。,
0000000000000,リーリヤ,やっぱり……センパイなら、\n知ってると思いました。,
0000000000000,リーリヤ,その……よろしく、お願いします。,
0000000000000,あさり先生,それはIdleで、つづりが違いますよー。,
0000000000000,あさり先生,Idolには『偶像』や『崇拝される人』\nといった意味があるんですね。,
0000000000000,あさり先生,同じような発音でも、スペルが違えば\n意味も変わります。気をつけましょう。,
0000000000000,リーリヤ,わたしも、スペル間違い\nしちゃうんです。,
0000000000000,リーリヤ,ああ……思い出したら\n恥ずかしくなって……。,
0000000000000,あさり先生,I dollってこと？\n面白い発想ですけど、残念！,
0000000000000,あさり先生,Idolには『偶像』や『崇拝される人』\nといった意味があります。,
0000000000000,あさり先生,そこから転じて『憧れの人』も。\nどれもアイドルの意味に似ていますね。,
0000000000000,リーリヤ,憧れ……わたし、\nそんなふうになれるかな。,
0000000000000,リーリヤ,もっと、がんばらなきゃ。,
info,adv_pevent_001_kllj_school_006.txt,,
译者,,,
