id,name,text,trans
0000000000000,あさり先生,アイドルであり学生なら、\n勉強も大事ですよ？,
0000000000000,あさり先生,プロデューサーはそのあたりも\nちゃんとケアしてあげましょう。,
0000000000000,あさり先生,というわけで、今日は教える練習です。\n葛城さん、準備はいいですか？,
0000000000000,リーリヤ,は、はい。\nわたしは日本史が苦手なので……,
0000000000000,リーリヤ,それを教えてもらえたら、\nと思います。,
select,,楽しい戦国時代を,
select,,幕末の動乱を,
select,,阿国の逸話を,
0000000000000,リーリヤ,あ、知ってます！\n織田信長に、豊臣秀吉に……,
0000000000000,{user},詳しいじゃないですか。,
0000000000000,リーリヤ,へ……？　あ……そ、そうですね。,
0000000000000,リーリヤ,その、ちょっと\n興味があって……。,
0000000000000,あさり先生,そのふたりは有名ですけど、\n他にも知ってそうですね。,
0000000000000,あさり先生,……もしかしたら、新選組にも\n詳しいかもしれませんね？,
0000000000000,リーリヤ,幕末……新選組ですかっ？,
0000000000000,{user},おや、ご存知でしたか。\nさすがに有名ですね。,
0000000000000,{user},では勝海舟などもご存知ですか？,
0000000000000,リーリヤ,……カツカイシュー？\n人の名前……ですか？,
0000000000000,あさり先生,ふふ。面白い反応ですね。,
0000000000000,あさり先生,その調子で、どんどん教えて\nあげてくださいね♪,
0000000000000,{user},出雲の阿国という芸人がいたんです。\n女性ですよ。,
0000000000000,リーリヤ,……それって、アイドルみたいな\n人ですか？,
0000000000000,リーリヤ,そんな人がいたんですね……。\n知りたいです。,
0000000000000,あさり先生,なるほど、芸術方面から……,
0000000000000,あさり先生,興味がある分野から覚えるのは、\nなかなかいい方法だと思います。,
0000000000000,あさり先生,では、プロデューサーとしての\n腕を、見せてもらいましょうかー♪,
info,adv_pevent_001_kllj_school_001.txt,,
译者,,,
