id,name,text,trans
0000000000000,あさり先生,さて、アイドルには\nトラブルがつきものです。,
0000000000000,あさり先生,聞いていたより過酷な現場だった、\nなんてこともありえます。,
0000000000000,あさり先生,そんなとき、プロデューサーに\nできることってなんでしょう？,
0000000000000,リーリヤ,過酷……って、大変な現場って\nことですよね……？,
0000000000000,リーリヤ,ど、どうしましょう。\nわたしだけだったら、きっと……,
select,,現場の改善を\n訴える,
select,,負けない\nアイドルにする,
select,,ケアを万全に,
0000000000000,{user},アイドルを守ることを考えれば、\n当然の要求です。,
0000000000000,あさり先生,新人アイドルの立場は弱いですよ？\n干されるリスクもあるかも？,
0000000000000,{user},そこはプロデューサーの腕の\n見せどころ、ということで。,
0000000000000,リーリヤ,セ、センパイ……！,
0000000000000,あさり先生,ちょっとズルいですけど、\nきみなら大丈夫かな？,
0000000000000,あさり先生,そんな現場に当たらないのが一番\nですけど、頼りにしてますからね。,
0000000000000,{user},体力的にも精神的にも。\n強いというより健康に。,
0000000000000,{user},健康であれば、多少の辛さは\nなんでもありません。,
0000000000000,あさり先生,なるほど、健康ですか。\n葛城さんはどうですか？,
0000000000000,リーリヤ,わ、わたしもつよ……\nじゃなくて、健康になりたいです！,
0000000000000,あさり先生,プロデューサーとアイドルの\n目標が一致してますね。,
0000000000000,あさり先生,とっても素晴らしいと思います。\nぜひ、やりとげてくださいね。,
0000000000000,{user},どれだけ本人が強くなっても、\n辛いものは辛い。,
0000000000000,{user},ならばその辛さのケアに\n全力を注ぎます。,
0000000000000,リーリヤ,センパイのケア……,
0000000000000,リーリヤ,よ、よろしくお願いします……！,
0000000000000,あさり先生,こういうのはケースバイケース。\n大変でしょうけど……,
0000000000000,あさり先生,ビジョンがしっかりしてるなら、\n大丈夫そうですね♪,
info,adv_pevent_001_kllj_school_002.txt,,
译者,,,
