id,name,text,trans
0000000000000,あさり先生,葛城さんの出身地、スウェーデン\nについて学びましょう。,
0000000000000,あさり先生,日本に比べて緯度が高い国です。\n北の方は北極圏に含まれるほど。,
0000000000000,あさり先生,そんなところでは、日本ではありえない\n現象が起きるんですよ。,
0000000000000,あさり先生,さて、スウェーデンで起きる\n『極夜』という自然現象。,
0000000000000,あさり先生,いったいどういうものか、\nわかりますか？,
select,,昼も\n太陽が昇らない,
select,,夜も\n太陽が沈まない,
select,,S極とN極が\n入れ替わる,
0000000000000,あさり先生,はい、その通りです！\nすごいですよ～！,
0000000000000,あさり先生,地球の軸が太陽に対して傾いている\nことから起きる現象です。,
0000000000000,あさり先生,極夜は、北極か南極に近づけば\n近づくほど長くなります。,
0000000000000,あさり先生,1ヶ月以上も夜のまま……\nなんて、想像できませんよね。,
0000000000000,あさり先生,体験したことがあるか、\n葛城さんに聞いてみては？,
0000000000000,あさり先生,おしい！　そっちは白夜と言います！,
0000000000000,あさり先生,『太陽が昇らない』のが極夜。\n『太陽が沈まない』のが白夜。,
0000000000000,あさり先生,他にもスウェーデンには日本との\n違いがたくさんあります。,
0000000000000,あさり先生,興味があったら、\n調べてみてはどうでしょう？,
0000000000000,あさり先生,そんなことが起きたら\nみんな大混乱ですよ。,
0000000000000,あさり先生,正解は『昼も太陽が昇らない』です。,
0000000000000,あさり先生,反対に『夜も太陽が沈まない』ことを\n白夜と言います。,
0000000000000,あさり先生,スウェーデン語だと、\nきれいな言い方があるんですけど……,
0000000000000,あさり先生,忘れちゃいました♪,
0000000000000,あさり先生,葛城さんなら知ってるかも\nしれませんね。,
info,adv_pevent_001_kllj_school_010.txt,,
译者,,,
