id,name,text,trans
0000000000000,佑芽,ねぇ、お姉ちゃん。覚えてる？,
0000000000000,佑芽,お姉ちゃんに『アイドルになる<em\=>理由</em>』\nを聞いた日のこと。,
0000000000000,咲季,……さぁ～、覚えていないわね。,
0000000000000,佑芽,えー、うっそだー。\nその顔は覚えてる顔ー。,
0000000000000,佑芽,あの日、お姉ちゃんは――\nこう言ったんだよ。,
0000000000000,咲季,――かっこいいアイドルがいてね。,
0000000000000,咲季,あんなふうになりたいの。,
0000000000000,咲季,……そ、そうだったかしら？,
0000000000000,佑芽,誰？　どんな人なの？　って聞いても、\nちっとも教えてくれなかったよね。,
0000000000000,佑芽,ずーっと気になってたんだけど。\n友達に協力してもらってね。,
0000000000000,佑芽,割り出しました。\nお姉ちゃんが憧れた人。,
0000000000000,咲季,よっ、余計なことを～～～！,
0000000000000,佑芽,まさかお姉ちゃんがアイドルに\nなろうって思ったきっかけが、,
0000000000000,佑芽,『あの人』だったなんて…………,
0000000000000,佑芽,昨日までは尊敬してたけど……\n今日からは敵でーす！,
0000000000000,佑芽,次、勝負する機会があったなら……\nぼっこぼこにやっつけてやる～！,
0000000000000,咲季,そ、そこまで敵視すること\nないんじゃないかしら？,
0000000000000,佑芽,お姉ちゃんの一番は、\nあたしじゃなきゃ嫌だもん。,
0000000000000,咲季,ばかね。\n花海佑芽は、わたしにとって……,
0000000000000,咲季,はじめて逢ったその日から、\n一番のアイドルよ。,
info,adv_csprt-3-0052_03.txt,,
译者,,,
