id,name,text,trans
0000000000000,咲季,佑芽！　お姉ちゃんが来てあげたわ！,
0000000000000,佑芽,いらっしゃい、お姉ちゃん♪\nようこそあたしの部屋へ！,
0000000000000,佑芽,今日はふたりともお休みっ！\n勝負も勉強もお休みにして――,
0000000000000,佑芽,一日中、一緒に過ごそうね～♡,
0000000000000,咲季,まったくしょうがない妹ね～♡　\n今回だけよ。,
0000000000000,佑芽,ふっふっふっ、それはどうかな～。,
0000000000000,佑芽,お姉ちゃんの予定が、\n仕事だらけになっているのを見たら……,
0000000000000,佑芽,あたしは何度だって、\n同じお願いをするよ。,
0000000000000,咲季,……反省してるわ。,
0000000000000,咲季,あらためて……アイドルのスケジュール\nって、過酷なのね。,
0000000000000,咲季,常にベストコンディションを維持する\nのが花海咲季なのに……,
0000000000000,咲季,ルーティンを優先して、回復を\nおろそかにするようじゃ、本末転倒。,
0000000000000,咲季,佑芽の言う通り、\n今日はゆっくり休む。,
0000000000000,咲季,というわけでベッド借りるわね。\nおやすみ――……,
0000000000000,佑芽,うんっ、おやすみお姉ちゃ――\nじゃなくてぇ！,
0000000000000,佑芽,どうしてお姉ちゃんは、\nお休み＝睡眠になっちゃうの！,
0000000000000,咲季,えっ？　だって睡眠が一番、\n効率よく回復するから……,
0000000000000,佑芽,せっかく一緒なんだからぁ！\nゆっくりお喋りしようよぉ～！,
0000000000000,咲季,それもそうね……起きてあなたと過ごす\n方が、心の疲れは取れそうだもの。,
0000000000000,咲季,今日はず～っと\nお喋りしましょう、佑芽。,
info,adv_csprt-3-0052_02.txt,,
译者,,,
