id,name,text,trans
0000000000000,{user},お疲れ様でした。姫崎さんは……,
0000000000000,{user},……不合格でした。,
0000000000000,莉波,あ……,
0000000000000,莉波,そ、そっかぁ……\n頑張ったんだけど、なぁ……,
0000000000000,莉波,まだまだ努力、足りなかったね。\nごめん……なさい……,
select,,もう一度\nがんばりましょう,
select,,まだチャンスは\nあります,
select,,少し緊張して\nしまいましたね,
0000000000000,莉波,……う、ん……\nでも……,
0000000000000,{user},子供のころ、転んだ俺の手をとって、\n立ち上がらせてくれたのはあなたです。,
0000000000000,莉波,……――。,
0000000000000,{user},まだ諦めていないのなら、もう一度、\nこの手をとってください。,
0000000000000,莉波,……{user}くん。\nありがとう。,
0000000000000,莉波,お姉さんの私が、こんなところで\n弱音なんて吐いちゃだめだよね。,
0000000000000,莉波,もう一度、挑戦してみるよ！,
0000000000000,{user},あなたの魅力が伝わるまで、\n何度でも挑戦しましょう。,
0000000000000,莉波,う、ん……でも、また不合格だったら\nどうしよう……,
0000000000000,莉波,一緒に試験受けた子たち、みんな\n私より歌もダンスもずっとできてて、,
0000000000000,莉波,なんだか、自信なくしそう……,
0000000000000,{user},歌やダンスは練習すれば上達します。\nでも、あなたの魅力は――,
0000000000000,{user},決して替えのきかない、\nあなただけのものです。,
0000000000000,莉波,そ、そうかな……,
0000000000000,{user},はい。あなたの魅力は、\n一番よくわかっているつもりです。,
0000000000000,莉波,{user}くん……\nうん、わかったよ。,
0000000000000,莉波,きみの言葉を信じて、\nもう一度、挑戦してみるね。,
0000000000000,莉波,……～っ！\nれ、練習ではちゃんとできてたのに、,
0000000000000,莉波,ステージに立ったら、\n体が固くなっちゃって……,
0000000000000,{user},次はもう少しリラックスして\n試験にのぞみましょう。,
0000000000000,莉波,……うん。\nでも、やっぱり緊張しちゃうよ。,
0000000000000,莉波,前にユニットを組んでいた頃は、\nここまでじゃなかったんだけどなぁ。,
0000000000000,{user},以前は妹っぽいキャラを\n無理に演じていましたが、,
0000000000000,{user},今は素のあなたを出していますから、\nそれは心持ちも変わってくるでしょう。,
0000000000000,莉波,ステージの上で素の自分を出すのって、\n初めてだったかも……,
0000000000000,{user},まずは、そこからですね。普段から、\n自然体を心がけていきましょう。,
0000000000000,莉波,うん、やってみるよ。\nよろしくね、{user}くん。,
info,adv_pstory_001_hrnm_after-audition-mid-failure-01.txt,,
译者,,,
