id,name,text,trans
0000000000000,{user},（……姫崎さんの様子はどうかな）,
0000000000000,莉波,はぁ、はぁ、はぁ……\nうん、まぁまぁ……かなぁ？,
0000000000000,莉波,ううん、もっと練習して、\n遅れをとり戻さないと。,
0000000000000,莉波,ワン、ツー、トントン♪\nワン、ツー、トン――,
0000000000000,{user},頑張ってますね。,
0000000000000,莉波,あ、{user}くん……,
select,,いい感じですね,
select,,調子は\nどうですか？,
select,,集中してください,
0000000000000,{user},着実に上達しています。\nただ、まだ少し動きが固いですね。,
0000000000000,莉波,……そっかぁ。,
0000000000000,{user},日々のトレーニングをしっかりして、\n身体を柔らかくしていきましょう。,
0000000000000,莉波,うん、頑張るよ！\nお疲れ様！,
0000000000000,莉波,ま、まあまあかなぁ……,
0000000000000,莉波,そろそろペースアップ\nしていかないとね。,
0000000000000,{user},無理はせず、頑張ってください。,
0000000000000,莉波,うん。試験までにはこのステップ、\nものにしてみせるね！,
0000000000000,{user},モチベーションは維持できてるな。\nあとはレッスンを積めば――,
0000000000000,莉波,え？　は、はい……\nワン、ツー、トントン♪,
0000000000000,莉波,……って、きみに見られてるの、\nちょっと恥ずかしいかも。,
0000000000000,{user},本番では、大勢のお客さんに\n一挙手一投足を見られるんですよ。,
0000000000000,莉波,それは、そうだけど……,
0000000000000,{user},今度は最初から見ていますから、\n集中を切らさないようにしてください。,
0000000000000,莉波,わ、わかりましたっ！,
info,adv_pstory_001_hrnm_after-step-1-normal-02.txt,,
译者,,,
