id,name,text,trans
0000000000000,莉波,……{user}くん。\nどう、だったかな……,
0000000000000,莉波,――正直に。,
0000000000000,{user},……そうですね。レッスンのときより、\n少し笑顔が固いように見えました。,
0000000000000,莉波,うぅ……\nやっぱり、そうだよねぇ。,
0000000000000,{user},ですが、最初の頃に比べると、\n着実に成長していると思います。,
0000000000000,莉波,きみのおかげだよ。\nでも、まだまだ頑張らないと……！,
0000000000000,莉波,次はもっと大きなステージで、\nお客さんに歌を届けられたらいいな。,
select,,ドームに\n行きましょう,
select,,ファンを増やして\nいきましょう,
0000000000000,莉波,ド、ドーム！？\nさすがに無理なんじゃないかなぁ。,
0000000000000,{user},無理じゃありません。あなたには、\nトップアイドルになる才能がある。,
0000000000000,{user},いつかきっと、あなたを\nドームに連れて行きます。,
0000000000000,莉波,{user}くん……,
0000000000000,{user},まずは手始めに、\n学園の講堂を満員にしましょう。,
0000000000000,莉波,う、うん……！,
0000000000000,{user},着実にステージをこなしていけば、\nファンは増えていくはずです。,
0000000000000,莉波,うん、そうだね……\nまだ小さなステージだけど、,
0000000000000,莉波,応援してくれたみんなのこと、\n大切にして――,
0000000000000,莉波,いつか、もっと大きなステージに\n連れて行きたいな。,
0000000000000,{user},次の目標はできましたね。,
0000000000000,莉波,……うん！\n次の試験でトップになって――,
0000000000000,莉波,学園で一番大きなステージを、\nお客さんで満員にするよ。,
0000000000000,{user},その意気です。,
0000000000000,莉波,よーし、がんばるよっ！\nよろしくね、{user}くん。,
info,adv_pstory_001_hrnm_ending-normal-03.txt,,
译者,,,
