id,name,text,trans
0000000000000,莉波,あ、{user}くん。,
0000000000000,莉波,……ライブ、どうだったかな？,
0000000000000,{user},アイドルとしての成長がうかがえる、\nいいライブだったと思います。,
0000000000000,莉波,……よかったぁ。\nでも、もっともっと頑張らないとね。,
select,,課題はなんだと\n思いますか？,
select,,ミニライブを\nしましょう,
0000000000000,莉波,ううん、そうだなぁ。歌もダンスも、\nもっとうまくなりたいけど……,
0000000000000,莉波,どっちかといえば、\n歌のほうが苦手、かなぁ。,
0000000000000,{user},わかりました。では、ボーカルの\nレッスンを重点的にしていきましょう。,
0000000000000,莉波,……ミニライブ？,
0000000000000,{user},はい、歌とダンスのレッスンは、\n現状のままで十分かと。,
0000000000000,{user},あとはステージで緊張しないように、\nどんどん場数をこなしましょう。,
0000000000000,莉波,う、うん、わかったよ。\nミニライブ、どんどんやってみる。,
0000000000000,{user},あとは、やはり笑顔の練習ですね。,
0000000000000,莉波,……う。や、やっぱり、固いよねぇ。,
0000000000000,{user},おそらく、笑顔を作ることを、\n意識しすぎているのだと思います。,
0000000000000,莉波,……うん、わかってる。,
0000000000000,莉波,ステージに立つと、どうしても、\n作った笑顔になっちゃうんだ。,
0000000000000,{user},こればかりは、普段のレッスンでは\nなかなか難しいですね……,
0000000000000,{user},とにかくステージを多くこなして、\n自然体でいられるようにしましょう。,
0000000000000,莉波,うんっ、がんばるよっ！,
info,adv_pstory_001_hrnm_ending-normal-02.txt,,
译者,,,
