id,name,text,trans
0000000000000,リーリヤ,――5、6、7、8！\nせーの、で……決め！,
0000000000000,ダンストレーナー,うむ、素晴らしい！\n今のは完璧だったぞ、葛城。,
0000000000000,リーリヤ,ほ、本当ですか……！？\nよかったぁ……嬉しいです。,
0000000000000,{user},……葛城さん。,
0000000000000,リーリヤ,あっ、センパイ……！\nもしかして、見ていてくれたんですか？,
0000000000000,{user},はい。\n素晴らしいダンスでした。,
0000000000000,リーリヤ,えへへ……センパイのアドバイスの\nおかげで、上手に踊れました。,
0000000000000,ダンストレーナー,ほう？　葛城に何を言ったんだ？\nプロデューサー。,
0000000000000,{user},いえ別に、大したことは……,
0000000000000,リーリヤ,わたしと体格が似てるトップアイドルの\nレッスン映像を持ってきてくれて――,
0000000000000,リーリヤ,わたしのレッスン映像と比較して、\n違う点を分析してくれたんです。,
0000000000000,リーリヤ,とっても参考になりました……！,
0000000000000,ダンストレーナー,流石だな、プロデューサー。\nここ最近、葛城は確実に成長している。,
0000000000000,リーリヤ,気づいたら、すっかり遅い時間に\nなっちゃってました……。,
0000000000000,{user},寮まで送りますよ。,
0000000000000,リーリヤ,はい！\n……えへへ。,
0000000000000,{user},どうかしましたか？,
0000000000000,リーリヤ,いつの間にか、センパイに送ってもらう\nのが、当たり前になっちゃいました。,
0000000000000,{user},俺のプロデュースに――,
0000000000000,リーリヤ,付き合わせているのだから、当然です\n――で、当たってますか？,
0000000000000,{user},…………はい。,
0000000000000,リーリヤ,ふふ、だんだんセンパイのことも\n分かってきたんですよ？,
0000000000000,{user},……俺も、葛城さんのことが\n少しずつ分かってきた気がします。,
0000000000000,{user},付き合いも長くなってきましたから。,
0000000000000,リーリヤ,そう、ですね……最初に会ったのが、\n遠い昔みたいな気がしてきます。,
0000000000000,リーリヤ,……うぅ……ど、どうしよう……,
0000000000000,リーリヤ,（迷っちゃった……\n清夏ちゃんもいないし……）,
0000000000000,{user},お困りですか？,
0000000000000,リーリヤ,えっ？　あっ！　\nあの……その……ええと……,
0000000000000,{user},失礼しました。\n俺は{user}。\nプロデューサー科の生徒です。,
0000000000000,リーリヤ,（なんだか、真面目そうな人……）,
0000000000000,リーリヤ,――えっと……\n礼拝室の場所が……わからなくて。,
0000000000000,{user},では、途中まで一緒に行きませんか？　\n俺もそちらに向かう予定があるので。,
0000000000000,リーリヤ,（……本当、かなぁ？）,
0000000000000,リーリヤ,（でも、嘘だったとしても……\nきっと、優しい人なんだろうな）,
0000000000000,{user},――1つ、いいでしょうか？\n葛城さんは、どうしてこの学園に？,
0000000000000,リーリヤ,（……この人、なんでこんなに\nわたしのことを聞いてくるんだろう？）,
0000000000000,リーリヤ,友達に、誘われたんです。,
0000000000000,リーリヤ,（……留学生が、珍しいのかな？）,
0000000000000,{user},……良い目をしていますね。\nあなたなら、なれますよ、きっと。,
0000000000000,リーリヤ,そう、でしょうか？,
0000000000000,リーリヤ,（わたしには……そう思えない。\nううん……弱気になっちゃ、駄目）,
0000000000000,{user},葛城さん、アイドルに一番必要な才能は\nなんだと思いますか？,
0000000000000,リーリヤ,えっ？　ええと……可愛いとか、\n歌やダンスが上手……とか、ですか？,
0000000000000,{user},とても大事なことですね。\nですが、一番ではありません。,
0000000000000,リーリヤ,む、難しいです……。\n上手にお話ができること……とか？,
0000000000000,{user},それも、一番ではありません。\nアイドルに一番必要な才能は――,
0000000000000,{user},――強い意志を持っていること。,
0000000000000,リーリヤ,――わたしには、武器なんて\nなに1つないと思っていました。,
0000000000000,リーリヤ,何から頑張ればいいかも分からなくて、\n焦るばかりの毎日でした。,
0000000000000,リーリヤ,そんなわたしに、\n才能があると言ってくれた。,
0000000000000,リーリヤ,嬉しかったんです。,
0000000000000,リーリヤ,お母さんやお父さんとは離れ離れで、\n友達とも会えなくなっちゃう。,
0000000000000,リーリヤ,日本のことは好きだけど、\n馴染めるかどうかは分からなくて。,
0000000000000,リーリヤ,それでも、ここに来ました。\nアイドルに、なりたかったから。,
0000000000000,リーリヤ,センパイの言葉は、そんなわたしの\nちっぽけな一歩を認めてくれました。,
0000000000000,{user},事実を言っただけですよ。,
0000000000000,リーリヤ,はい、お世辞じゃないって知ってます。\nちゃんと信じてます――今は。,
0000000000000,リーリヤ,当時は、信じられるほど、\nセンパイのことを知らなくて。,
0000000000000,リーリヤ,それでも、信じてみようって、\n思ったんです。,
0000000000000,リーリヤ,わたしの勇気を、わたしの一歩を、\n才能だと言ってくれたから。,
0000000000000,{user},……葛城さん。,
0000000000000,{user},初めて会った時、礼拝室の方に向かう\n用事があると言ったでしょう？,
0000000000000,リーリヤ,そういえば……そう、ですね。,
0000000000000,{user},あれは、嘘なんです。,
0000000000000,{user},本当は、葛城さんとお話しする口実を\n探していました。,
0000000000000,リーリヤ,……ですよね。だって礼拝室の方って、\n他になんにもないですから。,
0000000000000,{user},新入生の資料を眺めていて、\n珍しい経歴が目に留まったので、\n少し話してみるだけのつもりでした。,
0000000000000,{user},――それなのに。\n気づいたら、スカウトしていた。,
0000000000000,{user},惹き込まれたんです。あなたの目に。,
0000000000000,リーリヤ,ひ、ひきこまれ……わたしに……？,
0000000000000,{user},葛城さん。\nこれからも一緒に頑張りましょう。,
0000000000000,リーリヤ,は、はい……！\nあの、その、ええと……！,
0000000000000,リーリヤ,ふ、ふつつかものですが、\nよろしくお願いします……！,
info,adv_cidol-kllj-3-010_01.txt,,
译者,,,
