id,name,text,trans
0000000000000,リーリヤ,……センパイは、良い人ですよ。,
0000000000000,リーリヤ,優しくて、物知りで、何でもできて、\nわたしを、導いてくれるんです。,
0000000000000,アイドル科の生徒A,へぇー、いいなぁ。\n私もプロデューサーがついたらなぁ。,
0000000000000,アイドル科の生徒B,分かる～。\nほんとに羨ましいねぇ。,
0000000000000,リーリヤ,自販機の前で話しかけてきたのは、\n隣のクラスの人たちだった。,
0000000000000,リーリヤ,手毬ちゃんと同じ内部進学組で、\nとっても実力のある人たちだった。,
0000000000000,リーリヤ,わたしなんかよりも、ずっと。,
0000000000000,アイドル科の生徒C,でも、不思議だよね。\nなんで、リーリヤなんだろうね？,
0000000000000,リーリヤ,……正直、仲が良いとは言えなかった。\n1つ、分かっていることは――,
0000000000000,リーリヤ,――清夏ちゃんは、この人たちを\nわたしに近づけないようにしていた。,
0000000000000,アイドル科の生徒A,確かに、不思議だよねぇ。\nこう、言っちゃ悪いと思うけど――,
0000000000000,アイドル科の生徒A,別に、歌もダンスも上手いわけ\nじゃないし、見た目も目立たないし……,
0000000000000,リーリヤ,（……分かってる）,
0000000000000,リーリヤ,（反論の余地なんて、ない）,
0000000000000,リーリヤ,（それなのに……やっぱり悔しいな）,
0000000000000,リーリヤ,（こんなふうに言わせてしまう\nわたしは、やっぱり――）,
0000000000000,{user},――光るものがあったからですよ。,
0000000000000,{user},アイドルのプロデュースに、\nそれ以外の理由は必要ない。,
0000000000000,リーリヤ,え、センパイ……？,
0000000000000,{user},失礼。盗み聞きをするつもりは\nなかったのですが――,
0000000000000,{user},担当アイドルの、あまり\nよくない批評が聞こえてきたので。,
0000000000000,リーリヤ,（センパイ……怒ってる？）,
0000000000000,{user},――葛城さんなら\nトップアイドルになれると信じている。,
0000000000000,{user},だからプロデュースをしているんです。\n……行きましょう、葛城さん。,
0000000000000,リーリヤ,あ、センパイ……！,
0000000000000,リーリヤ,手を引かれた。,
0000000000000,リーリヤ,いつも優しいセンパイにしては珍しく、\n強引だった。,
0000000000000,リーリヤ,――怒ってくれたことが、\n嬉しかったんです。,
0000000000000,リーリヤ,わたしを信じると言ってくれたことが、\n嬉しかった。,
0000000000000,リーリヤ,悲しい気持ちが、いつの間にか\n消えてなくなっちゃいました。,
0000000000000,{user},……あの時は少々熱くなりすぎました。\nあまり掘り返さないでください。,
0000000000000,{user},俺も、未熟だったんです。\nいえ、今もまだ未熟なんですが……,
0000000000000,リーリヤ,あ。センパイ、照れてる……,
0000000000000,{user},早く行きましょう。,
0000000000000,リーリヤ,……はい。,
0000000000000,リーリヤ,わたしに、才能なんてない。,
0000000000000,リーリヤ,それは、ただの事実だ。,
0000000000000,リーリヤ,センパイが、才能だと言ってくれたのも\n意志の強さ、その1点だけ。,
0000000000000,リーリヤ,頑張っても、頑張っても、\n前に進んでいるのか、分からない。,
0000000000000,リーリヤ,折れそうだった。,
0000000000000,リーリヤ,……でも。,
0000000000000,リーリヤ,でも、それは前提だから。,
0000000000000,リーリヤ,ここで、弱音を吐くわけにはいかない。,
0000000000000,リーリヤ,わたしの意志の強さを才能だと、\n信じてくれている人がいるのだから。,
0000000000000,リーリヤ,あなたがわたしを信じる理由を、\n見失うことがないように。,
0000000000000,リーリヤ,断言、しよう。,
0000000000000,リーリヤ,――諦める理由には、ならない。,
0000000000000,リーリヤ,……本当は、センパイが思うほど、\nわたしは強い人間じゃない。,
0000000000000,リーリヤ,それでも。,
0000000000000,リーリヤ,――センパイ！,
0000000000000,{user},ど、どうしました？\n急に、大きな声を出して……,
0000000000000,{user},もう夜も遅い。\n早く、寮に帰りましょう？,
0000000000000,リーリヤ,あなたが傍にいてくれる。\nだからわたしは、胸を張れる。,
0000000000000,リーリヤ,――わたし、アイドルになります！,
0000000000000,{user},……そ、そうですね？,
0000000000000,リーリヤ,はい、そうなんです！,
info,adv_cidol-kllj-3-010_02.txt,,
译者,,,
