id,name,text,trans
0000000000000,リーリヤ,わたしのセンパイは、\nいつだって完璧だった。,
0000000000000,リーリヤ,――そう、思っていた。,
0000000000000,リーリヤ,今日は、休日かぁ……。,
0000000000000,リーリヤ,ファーストライブも近いし、\n不安はあるけど……,
0000000000000,リーリヤ,勝手にレッスンしたら、\nセンパイに怒られちゃうよね……？,
0000000000000,リーリヤ,そういえば、わたしが休みの時、\nセンパイは何してるんだろう？,
0000000000000,{user},――衣装の確認は済んでる、\n使用曲は提出済、順番は未確定で……,
0000000000000,{user},リマインドだけ入れておくか。\n後は、ええと……この後は打合せか。,
0000000000000,リーリヤ,（センパイ……忙しそう）,
0000000000000,{user},はい、{user}です……\nえ？　演出面ですか？\n先日の打合せで――,
0000000000000,{user},――申し訳ございません。\n私の確認不足です。ええ、はい……,
0000000000000,リーリヤ,（あ、謝ってる……！？\nセンパイも、ミスすることがあるんだ）,
0000000000000,{user},すぐに、対応いたします。\nはい、本日中には。大変恐縮ですが――,
0000000000000,{user},はぁ……,
0000000000000,リーリヤ,（た、ため息ついてる……！？\nセンパイって、落ち込んだりするんだ）,
0000000000000,{user},……いや、急がないと。\n落ち込んでいる場合じゃないよな。,
0000000000000,{user},俺は、葛城さんのプロデューサー\nなんだから。,
0000000000000,リーリヤ,…………,
0000000000000,リーリヤ,（センパイも、頑張ってるんだ）,
0000000000000,リーリヤ,意外だった。,
0000000000000,リーリヤ,わたしと違って、失敗なんて\nしない人だと思っていた。,
0000000000000,リーリヤ,でも、冷静に考えると、センパイは\nプロデューサー科の1年生だ。,
0000000000000,リーリヤ,すべてを完璧にこなせるわけがない。\nミスすることも、落ち込むこともある。,
0000000000000,リーリヤ,そんな当たり前のことに\n今まで気づかなかったのは、,
0000000000000,リーリヤ,センパイが、わたしにそういう面を\n見せてないからだろう。,
0000000000000,リーリヤ,（どうして……\nわたしに、見せてくれないのかな？）,
0000000000000,リーリヤ,（わたしも、センパイの力に\nなりたいのに――）,
0000000000000,あさり先生,{user}くん、\nまだ頑張っているんですか？,
0000000000000,あさり先生,まったく、もう……\nだから、無理があると言ったでしょう。,
0000000000000,{user},……すみません。葛城さんに、\nできると言ってしまったので……,
0000000000000,あさり先生,今回は先生も手伝います。\nでも、反省してくださいね？,
0000000000000,{user},葛城さんの望むことは、できるだけ\n実現してあげたいんですよ。,
0000000000000,リーリヤ,…………………,
0000000000000,{user},でも、少し無茶な要求をしすぎたと\n思っています。,
0000000000000,{user},先生のお力をお借りしないと、\nどうにもなりませんでした。,
0000000000000,リーリヤ,（……わたしが気軽にこうしたいって\n言った、ステージの演出……）,
0000000000000,リーリヤ,（それを叶えるために、\nこんな時間まで、センパイは――）,
0000000000000,{user},……あさり先生。この失敗は、\n葛城さんに黙っていてもらえますか？,
0000000000000,あさり先生,別にわざわざ話したりはしませんけど\n……どうして？,
0000000000000,{user},葛城さんの前では、完璧な\nプロデューサーで在りたいんです。,
0000000000000,{user},あの子が、迷うことなく、\n真っ直ぐに、進めるように。,
0000000000000,あさり先生,……分かりました、\n{user}くん。,
0000000000000,リーリヤ,（……ありがとうございます、\nセンパイ）,
0000000000000,リーリヤ,（でも、心配しないで。\nわたしは、迷ったりしない）,
0000000000000,リーリヤ,（だって、わたしは、最初に話した\nその時から――）,
0000000000000,{user},おはようございます、葛城さん。,
0000000000000,リーリヤ,おはようございます、センパイ。,
0000000000000,{user},今日もレッスンですね。\n体調に問題はありませんか？,
0000000000000,リーリヤ,はい……！\nあの、センパイ。,
0000000000000,リーリヤ,センパイは、どうして\nプロデューサーになったんですか？,
0000000000000,{user},……頑張っている人を手伝うのが、\n好きなんですよ。,
0000000000000,{user},葛城さん。\n俺には、夢があります。,
0000000000000,リーリヤ,夢、ですか……？,
0000000000000,{user},――自分の手で、トップアイドルを\n育て上げること。,
0000000000000,{user},だから――,
0000000000000,リーリヤ,分かりました！,
0000000000000,リーリヤ,わたしが、センパイの夢を叶えます！,
info,adv_cidol-kllj-3-010_03.txt,,
译者,,,
