id,name,text,trans
0000000000000,手毬,（……すっごく笑顔でこっち見てくる。\nさ、触ったりしても……いいのかな）,
0000000000000,佑芽,あれ、手毬ちゃんだ！\n買い物帰りだよね？　どうかしたの？,
0000000000000,手毬,……あ、あそこ。犬が……いて。\n別に、き、嫌いじゃないんだけど。,
0000000000000,佑芽,なるほどなるほど～！,
0000000000000,佑芽,手毬ちゃん。\nワンちゃんと遊びたいんでしょ！,
0000000000000,手毬,え？,
0000000000000,佑芽,顔に、遊びたいぃ～～～～～！\nってお～～～きく書いてあるよ！,
0000000000000,手毬,（クールで何考えてるかわからないって\nよく言われる私が？　そんな、顔に？）,
0000000000000,佑芽,あたしに任せて！　一緒に行こっ！,
0000000000000,佑芽,飼い主さんに触っていいと、\n許可いただきました～！,
0000000000000,犬,ワンワン！,
0000000000000,手毬,…………………………ごくり。,
0000000000000,佑芽,このおねえさんが、\nなでなでしてくれるから\nおすわりできるかな～？,
0000000000000,犬,ワン！,
0000000000000,手毬,（………………なんだろう）,
0000000000000,佑芽,おすわりして待ってるから、\n大丈夫だよって、言ってるよ！,
0000000000000,手毬,（……佑芽とこの子。\n嬉しそうな顔が、似てる気がする）,
0000000000000,手毬,…………………………いきます。,
0000000000000,手毬,（わぁぁ触れた！　かわいい～～♡\nいい子だなぁモフモフ～だぁ～～っ♡）,
0000000000000,佑芽,仲良くなれてよかったね！\n手毬ちゃんっ♪,
info,adv_csprt-2-0067_01.txt,,
译者,,,
