id,name,text,trans
0000000000000,千奈,わたくし、自習がしたいのです！\nなにがいいでしょうか？,
0000000000000,{user},自習……レッスンのですか？,
0000000000000,千奈,はい！　ほかの人と同じでは\n追いつけないですから！,
0000000000000,{user},（自習でできることは限られるが、\n　やる気に応えたい……）,
select,,国語や数学の\n予習復習を,
select,,アイドル番組を\n見てください,
select,,早く寝ましょう,
0000000000000,千奈,へっ？\nアイドルのではなく？,
0000000000000,{user},ええ。成績が安定していると、\n心置きなくレッスンに集中できます。,
0000000000000,千奈,なるほど、しかし……,
0000000000000,千奈,そうではないのですっ！\nわかってくださいませ～～っ！,
0000000000000,{user},そのふるまいが正解とは限りませんが、\n参考になるはずですから。,
0000000000000,千奈,わかりましたっ！\n毎晩見ますわ！,
0000000000000,{user},睡眠時間を削らないように\n注意してください。,
0000000000000,千奈,はい！,
0000000000000,千奈,な、なにもせずにですか……？,
0000000000000,{user},倉本さんは意欲に体力が\n追いついていない状態ですから。,
0000000000000,{user},寝る子は育つといいますし、\n訓練の一種だと思って。,
0000000000000,千奈,うぅっ……悔しいですが\nおっしゃる通りですわ。,
0000000000000,千奈,わかりました……っ！\n今は寝ますっ……！,
info,adv_pevent_001_kcna_activity_007.txt,,
译者,,,
