id,name,text,trans
0000000000000,{user},倉本さんにとって、お手本に\nしている人はいますか？,
0000000000000,千奈,アイドルとして、ですか？\nもちろん星南お姉さまですわ！,
0000000000000,千奈,お姉さまのような、キラキラと\n煌くアイドルになりたいのです！,
select,,いい目標ですね,
select,,険しい\n道のりですね,
select,,なるしか\nありませんね,
0000000000000,千奈,ですわよね！,
0000000000000,千奈,先生にそう言って\nいただけたなら百人力ですわ！,
0000000000000,{user},（果てしなく遠いが……）,
0000000000000,千奈,お姉さま目指して、\n邁進いたしましょう！,
0000000000000,千奈,もちろん、天と地ほどの\n差があるのはわかっておりますわ。,
0000000000000,千奈,天と地の底かもしれません。,
0000000000000,千奈,ですが先生が\nクビにならないためにも……,
0000000000000,千奈,現実のものにしないと\nいけないのですわ～～～～っ！,
0000000000000,千奈,ええ！\nなるしかありませんわ！,
0000000000000,千奈,でないと、引き受けてくれた\n先生に示しがつきません！,
0000000000000,{user},とにかく頑張りましょう。,
0000000000000,千奈,わたくし、命を削って\nがんばりますわ～～っ！,
info,adv_pevent_001_kcna_activity_004.txt,,
译者,,,
