id,name,text,trans
0000000000000,千奈,うーんうーん……\nわかりませんわぁ～～～……,
0000000000000,{user},（倉本さんが苦しんでいる。\n　そんなに難しいのか）,
0000000000000,千奈,先生～。せっかくのお休みに\n宿題なんて、申し訳ありません……,
0000000000000,{user},宿題をちゃんとやるなんて\n偉いですよ。がんばってください。,
0000000000000,千奈,はいっ！　……ですがその、\nちょっとお願いが……,
select,,自分で\n頑張りましょう,
select,,答え以外なら,
select,,勉強は\n苦手です……,
0000000000000,千奈,そっ、そんな！,
0000000000000,千奈,ふたりで手を取り合っていくと\n誓ったではありませんか！,
0000000000000,{user},（そんな言い方はしていない……）,
0000000000000,千奈,みなさまには内緒で！\nお願いいたしますわ～っ！,
0000000000000,千奈,答え以外！,
0000000000000,千奈,……今日中に終わるでしょうか……,
0000000000000,{user},しっかりとサポートしますから、\nまずはやってみましょう。,
0000000000000,千奈,先生……！\nわ、わたくし、がんばりますわ！,
0000000000000,千奈,まぁ！\nそうなんですの？,
0000000000000,千奈,奇遇ですね！\nわたくしと一緒です。,
0000000000000,千奈,……で、では、わたくしは\nどうやって宿題を乗り切れば！,
info,adv_pevent_001_kcna_activity_002.txt,,
译者,,,
