id,name,text,trans
0000000000000,千奈,はぁ……,
0000000000000,{user},元気がありませんね。\nどうしました？,
0000000000000,千奈,ときどき不安になるのですわ。\nステップ1つまともにできず……,
0000000000000,千奈,わたくし、本当にアイドルに\nなれるのでしょうか、と。,
select,,らしく\nありませんね,
select,,アイドルにして\nみせます,
select,,自分を信じて\nください,
0000000000000,{user},前向きなのがあなたの長所では？,
0000000000000,千奈,そうはいっても、\n不安になることもありますわ！,
0000000000000,千奈,……でも、そうですわね。\n逃げるわけにはいかないのですから。,
0000000000000,千奈,あたって砕けろ！\n先生と共に、進むだけですわーっ！,
0000000000000,{user},それが、プロデューサーの\n務めですから。,
0000000000000,{user},アイドルの価値はステップだけで\n決まりませんよ。,
0000000000000,千奈,先生……\nでは、わたくしも務めを果たします！,
0000000000000,千奈,きっと、煌びやかなアイドルに\nなってみせますわ～～～っ！,
0000000000000,{user},まずは口に出すことから\n始めてみてはどうでしょう。,
0000000000000,千奈,わたくしは、アイドルになれます……\nこうでしょうか？,
0000000000000,{user},いいですね。\nもっと力強く言ってみましょう。,
0000000000000,千奈,わたくしは、アイドルに\nなってみせます！,
info,adv_pevent_001_kcna_activity_019.txt,,
译者,,,
