id,name,text,trans
0000000000000,千奈,おはようございます……\nんっ……,
0000000000000,{user},おはようございます。\nいい天気ですね。,
0000000000000,千奈,ふぁぁっ……\nすみません、はしたない……,
0000000000000,{user},確か、午後から花海さんたちと\n約束があるんですよね。,
select,,楽しみで\n眠れなかった？,
select,,お昼寝\nしましょうか,
select,,散歩をしましょう,
0000000000000,千奈,そっ！\nそれは……！,
0000000000000,千奈,……おっしゃるとおりですわ。\n楽しみでなかなか寝付けず……,
0000000000000,{user},倉本さんらしいですね。\nでは時間までゆっくりしましょう。,
0000000000000,千奈,ありがとうございます……\n寝てしまったら起こしてください……,
0000000000000,{user},寝不足では存分に\n楽しめないでしょう。,
0000000000000,千奈,それは……むにゃむにゃ……\nよいおかんがえ……,
0000000000000,千奈,ですがせっかくの……先生との……\nいきぬき……,
0000000000000,千奈,せんせい……よろしければ\nごいっしょに……ぐぅ……,
0000000000000,{user},ゆったりと体を動かせば、\n目も覚めますよ。,
0000000000000,千奈,うぅ、おはずかしい……,
0000000000000,千奈,よろしくお願い\nいたしますわぁ……ふあぁ……,
info,adv_pevent_001_kcna_activity_010.txt,,
译者,,,
