id,name,text,trans
0000000000000,千奈,うふふふ……\nなんだか体が軽いですわっ！,
0000000000000,{user},いつにも増して元気ですね。\nどうしたんですか？,
0000000000000,千奈,昨日、基礎トレで\n柔軟体操をしたのです。,
0000000000000,千奈,とても痛かったのですが、\nそれからずっと気持ちがいいのです。,
0000000000000,{user},（昨日の体操の効果が\n　今日まで……）,
select,,体が\nほぐれていますね,
select,,運動する\nチャンスです,
select,,羽がついている\nみたいですね,
0000000000000,千奈,そうなんですの？,
0000000000000,{user},翌日まで持続するのは\n珍しいと思いますが。,
0000000000000,千奈,であれば、柔軟体操を\n毎日いたしますわ。,
0000000000000,千奈,こんな風になるなら、\n痛くても辛くありませんからっ。,
0000000000000,千奈,えっ。\nこんなにも気持ちがいいのに？,
0000000000000,{user},筋肉がリラックスしてますから、\n怪我もしにくい状態です。,
0000000000000,{user},いつもより、運動自体も\n気持ちよく思えますよ。,
0000000000000,千奈,運動が……それはぜひ、\n体験してみたいですわっ！,
0000000000000,千奈,そんなにも軽そうに見えますかっ！？,
0000000000000,{user},ええ。とてもいいことなので、\nぜひ続けてください。,
0000000000000,千奈,わかりましたわ。レッスン前に\n軽い体操はしていましたが……,
0000000000000,千奈,これからは、じっくり柔軟体操を\nして、臨みたいと思いますわっ！,
info,adv_pevent_001_kcna_activity_011.txt,,
译者,,,
