id,name,text,trans
0000000000000,{user},動物園に行くんですか？\n授業で？,
0000000000000,千奈,はい！　ですので先生に\nお土産を買ってきますわ！,
0000000000000,千奈,先生は、どのような動物が\nお好きですか？,
select,,ライオン,
select,,ペンギン,
select,,ハムスター,
0000000000000,千奈,わたくし、ライオンは怖いですわ。,
0000000000000,千奈,でもぬいぐるみやキーホルダーなら\n平気かもしれません……,
0000000000000,千奈,わたくしがちゃんと買ってこられる\nよう、祈っていてください……！,
0000000000000,千奈,ああ、ペンギン！\n可愛らしいですわね！,
0000000000000,千奈,でも……ペンギンがいるのって、\n水族館ではありませんか？,
0000000000000,{user},動物園にもいることが\nあるらしいですよ。,
0000000000000,千奈,まあ、そうだったのですね！\nわたくし楽しみです！,
0000000000000,千奈,ではペンギンのお土産、\n買ってきますわ！,
0000000000000,千奈,ハムスター！\n先生、お目が高いですわ！,
0000000000000,{user},そ、そうですか？,
0000000000000,千奈,わたくし、ハムスターには\nなにか親近感を覚えるのです！,
0000000000000,千奈,お任せください！\n必ずや、手に入れますわっ！,
info,adv_pevent_001_kcna_activity_020.txt,,
译者,,,
