id,name,text,trans
0000000000000,千奈,な、なんてことでしょう……\nこんなにたくさんメイドが！,
0000000000000,千奈,ここはどなたのお屋敷なのですか？,
0000000000000,{user},ここはそういう雰囲気のお店で、\nみんなコスプレですよ。,
0000000000000,千奈,こ、こすぷれ！\nそうだったのですね！,
0000000000000,千奈,ですが……ああ、とても物腰丁寧で、\nうっとりしてしまいます。,
select,,注文しましょう,
select,,じっくり\n見てください,
select,,家にいるのでは？,
0000000000000,千奈,あっ、そうですわね！\nええと……,
0000000000000,{user},オムライスにカレー……\nサンドイッチ……,
0000000000000,千奈,どれも凝っていて、\n見ているだけで楽しいですわ。,
0000000000000,千奈,どれにしましょうか……\n迷ってしまいますわ～！,
0000000000000,千奈,メイドの方を、ですか？,
0000000000000,{user},はい。見る人を喜ばせる\nパフォーマンスの訓練だと思って。,
0000000000000,千奈,なるほど！　ここでも訓練とは、\nさすが先生ですっ！,
0000000000000,千奈,わかりました……\nじーっ……,
0000000000000,千奈,ああ、お綺麗ですわ……,
0000000000000,千奈,こんなに華やかな衣装だと、\nまた違うものなのです。,
0000000000000,{user},そういうものなんですね。,
0000000000000,千奈,もっと近くで、細かい違いを\n見てみたいですわ！,
0000000000000,{user},皆さん仕事中ですし、あまり近くで\n凝視しては邪魔になりますよ。,
0000000000000,千奈,では注文するときに、\nこっそりと見ることにいたします……！,
info,adv_pevent_001_kcna_activity_013.txt,,
译者,,,
