id,name,text,trans
0000000000000,美鈴,倉本さん。こちらよかったら。\nお土産を持ってきました。,
0000000000000,千奈,今日はわたくしが抹茶のお礼を\nするつもりでしたのに！,
0000000000000,美鈴,せっかくですから。\nお口に合えばよいのですが。,
0000000000000,千奈,まあ！　レモンケーキ！\n美味しそうですわ～～♡,
0000000000000,美鈴,先日、咲季さんのご実家で獲れた\nレモンを分けて頂いたので。,
0000000000000,千奈,まぁ！　手作りだなんて！？\nすごいですわ～！,
0000000000000,美鈴,レモンの酸味が強いと聞いたので、\n甘酸っぱくなるよう、,
0000000000000,美鈴,前もってレモンをよくもみ込み、\nさらに蜂蜜で数日、漬け込みました。,
0000000000000,千奈,なんと！\n手が込んでいるのですね……！,
0000000000000,千奈,早速、頂きますわ！,
0000000000000,千奈,……んんん～～♡,
0000000000000,千奈,爽やかなレモンの香りと蜂蜜の甘味が\nとっても美味しいですわぁ～♡,
0000000000000,千奈,秦谷さんの腕前と花海ファームの\nマリアージュ、お見事です！,
0000000000000,美鈴,よかったです。氷渡さんも、\nおひとついかがですか？,
0000000000000,千奈,香名江、感想を語り合いたいですわ。,
0000000000000,香名江,……いいのでしょうか？\nでは、お言葉に甘えて。ひとつだけ。,
0000000000000,香名江,……とても美味しいです。\n酸味が強いレモンだと思えない……！,
0000000000000,美鈴,気に入ってもらえて何よりです。\n今度、レシピをお渡ししますね。,
0000000000000,千奈,ふふ♪\n秦谷さん、ありがとうございます。,
0000000000000,千奈,今後とも香名江ともども、\nよろしくお願いいたしますわ。,
info,adv_csprt-2-0074_02.txt,,
译者,,,
