id,name,text,trans
0000000000000,美鈴,本日はお招きいただき、\nありがとうございます。,
0000000000000,美鈴,まあ。\n立派なアフタヌーンティーですね。,
0000000000000,千奈,秦谷さん、いらっしゃいませ！\n先日の抹茶のお礼ですわ！,
0000000000000,美鈴,わざわざありがとうございます。\n嬉しいです。,
0000000000000,美鈴,ちなみに、アフタヌーンティーには、\nお作法などあるのでしょうか？,
0000000000000,千奈,服装のマナーはございますが、\n本日はわたくしたちだけ。,
0000000000000,千奈,のんびり、ゆったり、楽しみましょう！,
0000000000000,美鈴,はい、ありがとうございます。,
0000000000000,美鈴,いい香りがしますね。\nこちらはダージリン、ですね。,
0000000000000,千奈,ふふ、さすが秦谷さん。\n大正解です♪,
0000000000000,美鈴,ふふ。正解でしたか。,
0000000000000,美鈴,ちなみに、こちらの大きいポットには、\n何が入っているのでしょうか？,
0000000000000,千奈,これはジャグですわ。,
0000000000000,千奈,お紅茶が濃くなったときに、\n薄めるためのお湯が入っております。,
0000000000000,美鈴,なるほど、薄めるんですね。\n知りませんでした。,
0000000000000,美鈴,緑茶、紅茶、烏龍茶。\n同じ原料なのに、楽しみ方に\n違いがあって面白いですよね。,
0000000000000,千奈,えぇ～～～！？\n同じ茶葉なのですかっ！？,
0000000000000,美鈴,ええ。種類にもよりますが、\n茶葉の加工方法によって\nお茶の種類が変わるそうですよ。,
0000000000000,美鈴,今後、いくつか茶葉を持って行くので\n生徒会室で飲み比べをしませんか？,
0000000000000,千奈,生徒会でティーパーティー……！\nとっても素敵！　楽しみですわ～～～！,
info,adv_csprt-2-0074_01.txt,,
译者,,,
