id,name,text,trans
0000000000000,星南,ことね……オーディションの\n結果が出たわ。,
0000000000000,星南,合格よ！！！　最高の結果ね！！,
0000000000000,ことね,やりましたぁプロデューサー！\n――じゃなくてぇ！,
0000000000000,ことね,なんで星南先輩が、\nやるんですかそれぇ！,
0000000000000,星南,いいじゃない。どうしても……\nやってみたかったの。,
0000000000000,ことね,も～……これが最後ですからネ。,
0000000000000,星南,ひとまず……そうしておくわ。\nあなたに嫌われたくはないから。,
0000000000000,星南,けれど……いちファンとして\n宣言しておきましょう。,
0000000000000,星南,藤田ことねのライブには、\n今後も必ず参加すると。,
0000000000000,星南,藤田ことねのライブ当日に、\n仕事なんて入れないと！,
0000000000000,ことね,『H.I.F』当日は？　\n辞退してくれるってコト？,
0000000000000,星南,……………………あっ、ええ、と。,
0000000000000,星南,……同じ会場にいるのだから、\n参加したという判定にならないかしら。,
0000000000000,ことね,最近話すようになって、\n思ったんですケド……,
0000000000000,星南,な、なに？,
0000000000000,ことね,星南先輩って、\n結構……可愛いトコありますね。,
0000000000000,星南,……からかわないで頂戴。,
info,adv_pstory_002_fktn_after-audition-b-normal-02.txt,,
译者,,,
