id,name,text,trans
0000000000000,{user},藤田さん、\nオーディションの結果が出ました。,
0000000000000,{user},合格です。,
0000000000000,ことね,よ～しッ！,
0000000000000,ことね,これでまたライブができますねっ！,
0000000000000,{user},……藤田さんは、変わりませんね。,
0000000000000,{user},これまでオーディションで\n幾度も合格を掴み取ってきたのに。,
0000000000000,ことね,な～に言ってるんですか、\nプロデューサー。,
0000000000000,ことね,あたしはまだまだ新人アイドル。,
0000000000000,ことね,みんなの前で歌える喜びが、\n色あせるわけないじゃないですか。,
0000000000000,ことね,それにぃ……なぁ～んか、\nこの先ずっと長くアイドルを続けても。,
0000000000000,ことね,慣れたりしないよーな気もします。,
0000000000000,ことね,オーディションに合格できなかった日々\nのこと、忘れられません。,
0000000000000,ことね,はじめてオーディションに受かった日\nのこと……ずっと覚えてます。,
0000000000000,ことね,あたし――,
0000000000000,ことね,ライブ、好きですから！,
0000000000000,{user},……あなたには、\n比類なきアイドルの才能がありますが。,
0000000000000,{user},たとえそんなものがなかったとしても。\nいいアイドルになったと思います。,
0000000000000,ことね,ま、また急に褒めるぅ～。,
0000000000000,ことね,おかわりお願いしまぁす、\nプロデューサー♡,
info,adv_pstory_002_fktn_after-audition-a-normal-03.txt,,
译者,,,
