id,name,text,trans
0000000000000,学園長,新たなる<r\=プリマステラ>『一番星』</r>は――,
0000000000000,学園長,十王星南ッ！！！,
0000000000000,ことね,は～～～～～～～～～～～～～！,
0000000000000,ことね,去年の星南先輩、\nカッコよかったんだよなァ～～～～！,
0000000000000,ことね,憧れのアイドルで、\n超々大昔っからの推しで、,
0000000000000,ことね,雲の上の人で、でかすぎる目標で、\nいつかライバルと呼びたいって――……,
0000000000000,ことね,それがさぁ……最近のあたしってば、\nみょーなことになったよねぇ。,
0000000000000,ことね,ちょっと前のあたしに教えても、\n絶対信じてくれなさそー。,
0000000000000,ことね,『<r\=プリマステラ>一番星</r>』十王星南。,
0000000000000,ことね,毎朝、テレビで見てた、\n星南おねーちゃん。,
0000000000000,ことね,……あったまぐちゃぐちゃ。,
0000000000000,ことね,もー寝よ。,
0000000000000,ことね,次のオーディションに……\nしゅう……ちゅう……,
info,adv_pstory_002_fktn_ending-normal-02.txt,,
译者,,,
