id,name,text,trans
0000000000000,ことね,ぷっろでゅ～さぁ～、こんばんわー♪,
0000000000000,ことね,オーディションに見事合格した\nことねちゃんでーっす。,
0000000000000,{user},こんばんは、藤田さん。\n改めて……がんばりましたね。,
0000000000000,ことね,はいっ！,
0000000000000,{user},ちょうどいま、ライブの録画を\nチェックしていたところなんです。,
0000000000000,ことね,え～、えへへへ……♪　相変わらず、\n担当アイドルのこと好きなんですね～。,
0000000000000,{user},改善点を書き出していました。,
0000000000000,ことね,ほ、ほ～……それは……それは……\nお疲れサマです、はい。,
0000000000000,{user},……そろそろ『例のライブ』が\n近づいていますね。,
0000000000000,ことね,……はい。,
0000000000000,ことね,もう、逃げられません。,
0000000000000,{user},逃げるつもりも……ないんでしょう？,
0000000000000,ことね,ええ、まあ――,
0000000000000,ことね,例のごとく、\n自信なんてないんですけどね。,
0000000000000,{user},知っていますよ。そう言っている\nときの藤田さんが、頼れることを。,
0000000000000,ことね,そーやって、背中を押してくれる人が、\nいるからですよ。,
0000000000000,ことね,やってやろーじゃんって、\n気持ちになります。,
0000000000000,{user},では……もっともっとテンションを\n上げていただくためにも。,
0000000000000,{user},今日のライブの素晴らしかった点を、\nお伝えします。,
0000000000000,ことね,うぇ～い！　お願いしまーっす♡,
info,adv_pstory_002_fktn_after-audition-final-normal-01.txt,,
译者,,,
