id,name,text,trans
0000000000000,星南,ことね、調子はどうかしら？,
0000000000000,ことね,エ～ト、いつもどおりです、ハイ。,
0000000000000,星南,そう。ならよかった。,
0000000000000,星南,今日のオーディションは、\n強敵ぞろいだけれど……,
0000000000000,星南,いつも通りにやれば、\n私のことねが負けることはない。,
0000000000000,星南,落ち着いて臨みなさい。,
0000000000000,ことね,はいッ！　――じゃなくてですね。,
0000000000000,ことね,なんですか、その……\nプロデューサーみたいな態度。,
0000000000000,星南,フフ……ごめんなさいね。,
0000000000000,星南,こうしてあなたと\n向かい合っていたら……,
0000000000000,星南,つい、興が乗ってしまって。,
0000000000000,星南,もしも私が、あなたのスカウトに\n成功していたら。,
0000000000000,星南,オーディションのたびに、\nこんなやり取りをしていたのかしら。,
0000000000000,ことね,……星南先輩。,
0000000000000,ことね,あ、あたしのプロデューサーは、\nひとりだけですからっ！,
0000000000000,ことね,――――でも。,
0000000000000,ことね,うれしーです。尊敬するアイドルに、\n激励してもらえて。,
0000000000000,星南,――いってらっしゃい、ことね。,
0000000000000,ことね,はいッ、いってきます！,
info,adv_pstory_002_fktn_before-audition-b-normal-01.txt,,
译者,,,
