id,name,text,trans
0000000000000,清夏,ついに『FINALE』かぁ……,
0000000000000,{user},感慨深いですか？,
0000000000000,清夏,ま、いろいろあったもんね。,
0000000000000,四音,――お久しぶりですね、紫雲さん。,
0000000000000,四音,先の言葉通り、『FINALE』の参加資格を\n得られたようで、何よりです。,
0000000000000,清夏,あたしもヒヤヒヤだったよ～。\nあれで参加できなかったら、ハズいし。,
0000000000000,{user},……清夏さん。,
0000000000000,清夏,いいんだ、Pっち。,
0000000000000,清夏,ねえ、四音ちゃんはさ、\nあたしを手駒にして何がしたかったの？,
0000000000000,四音,将来のことを考えているだけですよ。,
0000000000000,四音,いずれアイドル業界を私が牛耳る。\nそのために、才ある者を集めています。,
0000000000000,清夏,で、でっかい夢だね……,
0000000000000,四音,あなたにも、才能があると思いました。\n――私ほどでは、ありませんが。,
0000000000000,清夏,そりゃどーも。,
0000000000000,四音,手駒にできれば儲けもの。\nそれが無理でも、壊せればいい。,
0000000000000,四音,そう考えていました。\n私の邪魔になりそうでしたからね。,
0000000000000,清夏,残念だったね、失敗に終わって。\nちゃんと邪魔しに来たよ。,
0000000000000,四音,私の見立ては間違っていなかった、\nということですね。,
0000000000000,清夏,四音ちゃんはさ、他の子にも、\nそーゆーやり方してるの？,
0000000000000,四音,ええ。極月学園では、そうやって\n成り上がってきましたから。,
0000000000000,清夏,間違ってるよ。そんなやり方で……\nファンに夢を見せられるの？,
0000000000000,四音,夢？\n面白いことを言いますね。,
0000000000000,四音,そんなもの、見せる必要がありますか？,
0000000000000,四音,ファンなんて、所詮は金をむしり取る\nための道具にすぎません。,
0000000000000,清夏,……よく分かったよ。\nあんたとは、絶対に相容れないって。,
0000000000000,四音,別に、あなたに理解されたいとは\n思っていませんよ。,
0000000000000,四音,後は、結果で語ってください。,
0000000000000,清夏,………………,
0000000000000,{user},清夏さん。,
0000000000000,清夏,それだけは、あの子の言う通りだね。,
0000000000000,清夏,結果で語ってくるよ、Pっち！,
info,adv_dear_ssmk_018.txt,,
译者,,,
