id,name,text,trans
0000000000000,清夏,ふぅ……どうですかね？,
0000000000000,ダンストレーナー,あ、ああ……良かったぞ、紫雲。,
0000000000000,ダンストレーナー,ううむ、文句の付け所がないな……,
0000000000000,清夏,……あざーっす♪,
0000000000000,{user},こんにちは、清夏さん。,
0000000000000,清夏,あれ、Pっちじゃん。\nいつの間に。,
0000000000000,{user},ついさっきです。\n完璧なダンスパフォーマンスでしたね。,
0000000000000,清夏,まあ、ね……\nあたしにかかれば、こんなもんよ！,
0000000000000,{user},……清夏さん。,
0000000000000,清夏,……ん？　どしたの、Pっち？,
0000000000000,{user},何かありましたか？,
0000000000000,清夏,…………なんでもお見通し、なんだね。,
0000000000000,{user},……清夏さんが、調子に乗っている？,
0000000000000,清夏,実際、そうだったから。\nあたしが無神経だったんだ。,
0000000000000,清夏,……今までサボってたくせに、\n都合のいいことやってるねって。,
0000000000000,清夏,だから……なんか、ちょっとだけ\nみんなに距離、置かれちゃった……,
0000000000000,清夏,今まで仲良かったグループからは、\n最近付き合い悪いねって……,
0000000000000,清夏,真面目に取り組んでるグループからは、\nやる気なかったくせにって……,
0000000000000,清夏,……当然、だよね。,
0000000000000,{user},……清夏さん。,
select,,清夏さんは\n悪くない,
select,,気にする必要は\nありません,
select,,………………,
0000000000000,清夏,あはは……ありがと、Pっち。,
0000000000000,清夏,……それは、ちょっと難しいかな。\nみんな、あたしの友達だから。,
0000000000000,清夏,……ごめん。\n急にこんなこと言われても、困るよね。,
0000000000000,清夏,……でも、大丈夫。\nそんなに心配しないでよ。,
0000000000000,清夏,ちゃんと実感があるんだ。\nあたしは今、確かに成長してる。,
0000000000000,清夏,このまま頑張っていけば、\nあたしは絶対、アイドルになれる。,
0000000000000,清夏,それが……最優先だから。\nでしょ、Pっち？,
0000000000000,{user},俺は――,
0000000000000,清夏,――今日は、帰るね。,
0000000000000,清夏,ちょっと体調が良くないからさ。\nまた明日から、頑張ろ？,
0000000000000,清夏,（落ち込んだって、仕方ないって……\n分かって……るんだけどなぁ）,
0000000000000,？？？,良い気味だわ、本当に。\nずっと目障りだったのよ！,
0000000000000,清夏,怖いよ……\nみんなに、嫌われちゃうのは。,
0000000000000,四音,どうされましたか？　紫雲さん。,
0000000000000,清夏,えっ、あ、極月学園の……？,
0000000000000,四音,奇遇ですね。\nあまり元気がないように見えますが？,
0000000000000,清夏,……そ、そんなに分かりやすいかな、\nあたしって。,
0000000000000,四音,悩みがあるなら、お聞きしますよ。\n私たち――友達でしょう？,
0000000000000,清夏,四音ちゃん……,
0000000000000,清夏,……大した話じゃないんだけどね。\n全部、あたしが悪くってさ――,
