id,name,text,trans
0000000000000,清夏,たくさん人がいるなって、思った。,
0000000000000,清夏,『N.I.A』優勝ライブの時よりも、\nさらに多くの人が来ている。,
0000000000000,清夏,……大丈夫。期待に応えられるように、\nレッスンしてきたんだから。,
0000000000000,清夏,あたしは、みんなが望む通りに――,
0000000000000,清夏,ど、どうだった……！？,
0000000000000,清夏,みんながあたしを見ている。,
0000000000000,清夏,あたし、ちゃんとみんなの期待に、\n応えられたかな……？,
0000000000000,清夏,なんか、あんまり盛り上がって\nなかった、ような……？,
0000000000000,{user},清夏さんのパフォーマンスに、\nみんな惹き込まれていたんですよ。,
0000000000000,{user},ダンスもばっちりです。\n筋トレの効果が出ています。,
0000000000000,清夏,ほ、ほんと！？\nよかったぁ……,
0000000000000,{user},……ですが、清夏さん。\n今日のライブは楽しかったですか？,
0000000000000,清夏,…………え？,
0000000000000,{user},正直に答えてください。,
0000000000000,清夏,あんまり……楽しく、なかった。,
0000000000000,清夏,……なんでだろ？,
0000000000000,{user},理由は分かっています。,
0000000000000,{user},清夏さんが良い子すぎるせいです。,
0000000000000,清夏,あたしが……良い子すぎる！？,
0000000000000,清夏,ギャルなのに！？,
0000000000000,{user},ギャルだからこそ、かもしれません。,
0000000000000,{user},清夏さんは、いつも他人のことを\n気にかけている。,
0000000000000,{user},ステージの上でも、同じように。,
0000000000000,清夏,……そう、なのかなぁ？,
0000000000000,{user},（自覚がないのは、ずっと、\nそういうふうに生きてきたからだ）,
0000000000000,清夏,Pっちは、あたしにどうしてほしいの？,
0000000000000,{user},もっと自由にやってほしいんです。,
0000000000000,清夏,じ、自由？,
0000000000000,{user},はい。清夏さんは今よりもっと、\nわがままになっていい。,
0000000000000,清夏,う～ん、具体的には？,
0000000000000,{user},アドリブでギターを弾き始めるとか……,
0000000000000,清夏,そんなことフツーしないっしょ！？,
0000000000000,{user},では、そうですね……\n月村さんとかどうです？,
0000000000000,清夏,いや、何が？？？,
0000000000000,{user},相談してみてください。\nきっと参考になりますよ。,
0000000000000,清夏,まったくもう、Pっちは、\n好き勝手なことばっかり言って……,
0000000000000,手毬,……何？　急に。,
0000000000000,清夏,あ、手毬っち。\n急にゴメンね～！,
0000000000000,清夏,ちょっと聞いてくれる？\nあたしのプロデューサーがさ～。,
0000000000000,手毬,ふぅん。,
0000000000000,清夏,ね？\n言ってることめちゃくちゃでしょ？,
0000000000000,手毬,なんで私がいちいちそんなことを\n答えなきゃいけないわけ？,
0000000000000,清夏,だよね～！,
0000000000000,清夏,いきなりこんな相談されたって、\nフツー困るよね。,
0000000000000,手毬,…………そういうところでしょ。,
0000000000000,清夏,えっ？,
0000000000000,手毬,プロデューサーの言う通りだと思う。,
0000000000000,手毬,この前のライブ、見たよ。\n……そうだね。たとえるなら――,
0000000000000,手毬,とんこつラーメンを頼んだのに、\nみそラーメンが出てきた感じだった。,
0000000000000,清夏,求めてるものじゃなかったってこと？,
0000000000000,手毬,まあ、ダンスだけはすごかったけど。,
0000000000000,清夏,……あたしに求められてるのって\nそれだけじゃ、ないもんね。,
0000000000000,清夏,アップテンポで、一緒に踊れるような\n感じの曲を増やせば、もっと……,
0000000000000,手毬,――あなた、いったい何がしたいの？,
0000000000000,清夏,え……？,
0000000000000,手毬,ファンの期待を背負うのはいいけど、\n自分を見失ってるんじゃない？,
0000000000000,手毬,まずは、自分がどうしたいかでしょ。,
0000000000000,清夏,……た、確かに。,
0000000000000,清夏,あたしって、もしかして……,
0000000000000,{user},理由は分かっています。,
0000000000000,{user},清夏さんが良い子すぎるせいです。,
0000000000000,清夏,めちゃくちゃ良い子だったのかな！？,
0000000000000,手毬,今さら気づいたの？,
0000000000000,清夏,知らなかった……,
0000000000000,手毬,教室にいる時だって、雰囲気を悪く\nしないように立ち回ってるし。,
0000000000000,清夏,多少の気遣いは誰でもするでしょ？,
0000000000000,手毬,私はしてないけど。,
0000000000000,清夏,聞く人まちがえた！,
0000000000000,手毬,ずっと思ってたんだけど……\nたぶん清夏は、度が過ぎてる。,
0000000000000,手毬,だって、アイドルは自分の輝きを\nファンに魅せる仕事でしょ？,
0000000000000,手毬,ファンの期待に応えるのは大事。\nそれは、間違いない。,
0000000000000,手毬,でも自分を殺したら……輝けない。,
0000000000000,清夏,は、はっきり言うね～、手毬っち。,
0000000000000,手毬,とんこつを頼んで、みそが出てきたら、\n確かに期待した味じゃないけど、,
0000000000000,手毬,それが、チャーシュー丼つきの\nとんこつみそだったら？,
0000000000000,手毬,――そういうことだよ。,
0000000000000,清夏,ごめん、ぜんぜん分かんないかも！,
0000000000000,清夏,……ねえ、手毬っち。\nわがままになるって、どうやるの？,
0000000000000,手毬,簡単でしょ。,
0000000000000,手毬,自分が思った通りにやればいい。,
0000000000000,清夏,思った、通りに……,
0000000000000,清夏,あ、じゃあ、あたしもずっと思ってた\nことがあるんだけど……言ってもいい？,
0000000000000,手毬,勝手にすれば。,
0000000000000,清夏,あたしが教室で気を遣ってるのは、\n手毬っちのせいなんだけど！,
0000000000000,手毬,え、そんなことないでしょ？,
0000000000000,清夏,そんなことしかないわ～～～！！,
info,adv_dear_ssmk_025.txt,,
译者,,,
