id,name,text,trans
0000000000000,清夏,あ、あたしたちが……,
0000000000000,リーリヤ,……勝った？,
0000000000000,燕,……馬鹿な。,
0000000000000,燕,この私が、星南以外に負けるだと！？,
0000000000000,リーリヤ,やった、やったね、清夏ちゃん！,
0000000000000,清夏,うん、だって、これで……！,
0000000000000,{user},おめでとうございます、\n清夏さん、葛城さん。,
0000000000000,{user},『H.I.F』本戦出場決定です。,
0000000000000,清夏,へへっ、嬉しいな♪\n約束のステージまで、もう少しだね！,
0000000000000,リーリヤ,うん……！,
0000000000000,燕,……………………,
0000000000000,燕,……紫雲、葛城。,
0000000000000,清夏,へっへ～、どうですか、副会長！\nあたしたちの底力は！,
0000000000000,燕,……私の負けだ、紫雲。,
0000000000000,燕,まさかボーカルやビジュアルではなく、\nダンスを強化してくるとはな。,
0000000000000,清夏,あたし、ダンスで人を勇気づけられる\nアイドルになりたいんです！,
0000000000000,燕,……見違えたな。,
0000000000000,燕,そして、葛城。\n私はお前を見くびっていた。,
0000000000000,燕,紫雲の隣に並び立つほどの才覚はない。\n勝手にそう判断していたが……,
0000000000000,燕,今日のお前は、確かに光り輝いていた。,
0000000000000,リーリヤ,……清夏ちゃんが導いてくれたんです。\nだから、ここまで来れました。,
0000000000000,燕,……フッ、認めよう。\nお前たち『REVERSI』の実力を。,
0000000000000,燕,その上で、宣言する。\n『H.I.F』で優勝するのは、\nこの私だ。,
0000000000000,清夏,あたしたちも、負けませんからね！,
0000000000000,燕,再戦を楽しみにしている。,
0000000000000,{user},副会長はきっと、本戦までに\nさらなる成長を遂げるでしょう。,
0000000000000,{user},そして、本戦には会長――\n現『<r\=プリマステラ>一番星</r>』の十王星南さんもいる。,
0000000000000,清夏,あたしたちも頑張ろう！\n今ならもっと上手になれる気がするし！,
0000000000000,リーリヤ,さっそくレッスンだね……！,
0000000000000,{user},もちろんレッスンも大事ですが、,
0000000000000,{user},本戦に挑む前に、2ndライブを\n開催するのはどうでしょう。,
0000000000000,清夏,ライブ！　いいね～！\nめっちゃやりたい！,
