id,name,text,trans
0000000000000,{user},お疲れ様でした、清夏さん。,
0000000000000,清夏,Pっち……ど、どうだった！？,
0000000000000,{user},最高でしたよ。,
0000000000000,{user},特にダンスが際立っていました。\n一皮むけましたね。,
0000000000000,清夏,へへっ、よかった～！,
0000000000000,清夏,今までは何だかんだ言っても、\n膝が少し気になってたんだけどさ,
0000000000000,清夏,今日はね、何にも気にせずに\n楽しく踊れた気がする！,
0000000000000,{user},完全に克服したようですね。,
0000000000000,清夏,そうなのかも！,
0000000000000,清夏,なんかね、体がとっても軽かったんだ。\n羽ばたいてるって感じ！,
0000000000000,{user},『N.I.A』の最後を飾るライブの主役に、\n相応しいパフォーマンスでしたよ。,
0000000000000,清夏,あったりまえじゃ～ん！,
0000000000000,{user},清夏さんはどうでしたか？,
0000000000000,清夏,どうって？,
0000000000000,{user},今までのライブで一番、多くの人が\n観客席にいたと思います。,
0000000000000,{user},楽しかったですか？,
0000000000000,清夏,うん！\nもうね、さいっこうに楽しかった！,
0000000000000,清夏,ファンのみんなの応援が、\n羽ばたくための力をくれたんだ！,
0000000000000,{user},それなら、何よりです。,
0000000000000,清夏,ねえねえ、この調子なら、\nトップアイドルも夢じゃないよね！？,
0000000000000,{user},もちろんです。,
0000000000000,清夏,よっしゃ～！\nこれからも、頑張るぞ～！,
0000000000000,{user},頑張ってください。,
0000000000000,清夏,なーに言ってんの？\nPっちも一緒に頑張るんだよ！？,
0000000000000,{user},そうでしたね。,
0000000000000,清夏,あ、またそんなこと言う～。\nぶーぶー。,
0000000000000,清夏,…………,
0000000000000,清夏,でも、ほんっと……ありがと。,
0000000000000,{user},どういたしまして。,
0000000000000,清夏,そこは聞こえないフリしときなよ！？,
0000000000000,清夏,あー、もう！\nほら、さっさと行くよっ！,
info,adv_dear_ssmk_020.txt,,
译者,,,
